Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,ICharacterEventHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\ICharacterEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,IChatEventHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\IChatEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,ICubeBlockEventHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\ICubeBlockEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,ICubeGridHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\ICubeGridHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,IPlayerEventHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\IPlayerEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPIExtensions.API.Plugin.Events,ISectorEventHandler,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\Events\ISectorEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChatMessageStructNamespace' ChatMessageStructClass' ChatMessageMessageField
Deficient Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ChatMessageStructNamespace' ChatMessageStructClass' ChatMessageMessageField
Unexploited Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BeaconEntity' MergeBlockEntity' RotorEntity' BeaconEntity (in method "Command_Delete" of class "ChatManager").
Unexploited Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BeaconEntity' BeaconEntity (in method "Command_Delete" of class "ChatManager").
Unexploited Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProductionBlockEntity' RefineryEntity (in method "Command_Clear" of class "ChatManager").
Unexploited Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionalBlockEntity' ProductionBlockEntity' ShipToolBaseEntity (in method "Command_Off" of class "ChatManager").
Unexploited Encapsulation,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BeaconEntity' ShipDrillEntity (in method "Command_Off" of class "ChatManager").
Deficient Encapsulation,SEModAPIExtensions.API,ChatCommand,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command' callback' requiresAdmin
Deficient Encapsulation,SEModAPIExtensions.API,ChatEvent,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' timestamp' sourceUserId' remoteUserId' message' priority
Deficient Encapsulation,SEModAPIExtensions.API,StructureEntry,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\MultiblockStructure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' color' useOrientation' orientation' useSubTypeName' subTypeName
Deficient Encapsulation,SEModAPIExtensions.API,PluginManagerThreadParams,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin' key' events' chatEvents
Deficient Encapsulation,SEModAPIExtensions.API,CommandLineArgs,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autoStart' worldName' instanceName' noGUI' noConsole' debug' gamePath' noWCF' noSLWCF' wcfPort' slWcfPort' autosave' path
Unexploited Encapsulation,SEModAPIExtensions.API.IPC,InternalService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\IPC\Service.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TerminalBlockEntity' CargoContainerEntity' ProductionBlockEntity' ShipToolBaseEntity (in method "GetInventoryItems" of class "InternalService").
Unexploited Encapsulation,SEModAPIExtensions.API.IPC,InternalService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\IPC\Service.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReactorEntity' ShipDrillEntity (in method "GetInventoryItems" of class "InternalService").
Cyclically-dependent Modularization,SEModAPIExtensions.API,CargoShipManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\CargoShipManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.CargoShipManager' SEModAPIExtensions.API.ChatManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,CargoShipManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\CargoShipManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.CargoShipManager' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,CargoShipManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\CargoShipManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.CargoShipManager' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatService' SEModAPIExtensions.API.ChatManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatService' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatService' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Insufficient Modularization,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Broken Modularization,SEModAPIExtensions.API,ChatEvent,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' timestamp' sourceUserId' remoteUserId' message' priority
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginService' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginService' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginService' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,PluginManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager
Broken Modularization,SEModAPIExtensions.API,CommandLineArgs,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' autoStart' worldName' instanceName' noGUI' noConsole' debug' gamePath' noWCF' noSLWCF' wcfPort' slWcfPort' autosave' path
Cyclically-dependent Modularization,SEModAPIExtensions.API,ServerService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ServerService' SEModAPIExtensions.API.Server
Cyclically-dependent Modularization,SEModAPIExtensions.API,ServerService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ServerService' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,ServerService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.ServerService' SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,Server,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.Server' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,Server,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager
Cyclically-dependent Modularization,SEModAPIExtensions.API,Server,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.Server' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.PluginService
Cyclically-dependent Modularization,SEModAPIExtensions.API,Server,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SEModAPIExtensions.API.Server' SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.PluginManager' SEModAPIExtensions.API.PluginService
Rebellious Hierarchy,SEModAPIExtensions.API.Plugin,PluginBase,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\Plugin\PluginBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' Update' Shutdown
