Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEServerGUI.ChatServiceReference,IChatServiceContract,0,3,0,0,0,13,3,2,0,-1,0,1,,SEServerGUI.ChatServiceReference.ChatServiceContractClient
SEServerGUI.ChatServiceReference,IChatServiceContractChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
SEServerGUI.ChatServiceReference,ChatServiceContractClient,0,8,0,0,8,35,8,0,1,-1,1,1,SEServerGUI.ChatServiceReference.IChatServiceContract,SEServerGUI.SEServerGUIForm
SEServerGUI.PluginServiceReference,IPluginServiceContract,0,4,0,0,0,16,4,2,0,-1,0,1,,SEServerGUI.PluginServiceReference.PluginServiceContractClient
SEServerGUI.PluginServiceReference,IPluginServiceContractChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
SEServerGUI.PluginServiceReference,PluginServiceContractClient,0,9,0,0,9,39,9,0,1,-1,1,1,SEServerGUI.PluginServiceReference.IPluginServiceContract,SEServerGUI.SEServerGUIForm
SEServerGUI.ServerServiceReference,ServerProxy,5,1,5,0,0,92,2,0,0,0,0,2,,SEServerGUI.ServerServiceReference.ServerServiceContractClient' SEServerGUI.SEServerGUIForm
SEServerGUI.ServerServiceReference,CommandLineArgs,8,1,8,0,0,139,2,0,0,0,0,0,,
SEServerGUI.ServerServiceReference,IServerServiceContract,0,6,0,0,0,22,6,2,0,-1,0,1,,SEServerGUI.ServerServiceReference.ServerServiceContractClient
SEServerGUI.ServerServiceReference,IServerServiceContractChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
SEServerGUI.ServerServiceReference,ServerServiceContractClient,0,11,0,0,11,47,11,0,1,-1,2,1,SEServerGUI.ServerServiceReference.IServerServiceContract' SEServerGUI.ServerServiceReference.ServerProxy,SEServerGUI.SEServerGUIForm
SEServerGUI.ServiceReference,BaseEntityProxy,5,0,5,0,0,91,0,5,1,-1,0,3,,SEServerGUI.ServiceReference.IInternalServiceContract' SEServerGUI.ServiceReference.InternalServiceContractClient' SEServerGUI.SEServerGUIForm
SEServerGUI.ServiceReference,BaseObjectProxy,3,1,3,0,0,99,2,4,0,0,0,0,,
SEServerGUI.ServiceReference,CubeBlockEntityProxy,8,0,8,0,0,165,0,4,1,-1,0,3,,SEServerGUI.ServiceReference.IInternalServiceContract' SEServerGUI.ServiceReference.InternalServiceContractClient' SEServerGUI.SEServerGUIForm
SEServerGUI.ServiceReference,TerminalBlockEntityProxy,1,0,1,0,0,49,0,3,2,-1,0,0,,
