Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEModAPIInternal.API.Client,ClientNetworkManager,4,1,1,3,1,26,1,0,1,0,1,0,SEModAPIInternal.API.Common.NetworkManager,
SEModAPIInternal.API.Common,BlockRegistry,1,2,1,0,0,107,5,0,1,1,43,1,SEModAPIInternal.API.Common.GameObjectCategory' SEModAPIInternal.API.Common.GameObjectRegistry' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.AntennaEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.AssemblerEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ButtonPanelEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CameraBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ConveyorBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ConveyorTubeEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.DoorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GatlingTurretEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GravitySphereEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GyroEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.LandingGearEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MergeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MissileTurretEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.OreDetectorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ProductionBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.RefineryEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ReflectorLightEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.InteriorLightEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.LightEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.RotorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipControllerEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipDrillEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipGrinderEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipToolBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipWelderEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.SmallGatlingGunEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.SolarPanelEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ThrustEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.VirtualMassEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BeaconEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CargoContainerEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CockpitEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.FunctionalBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GravityGeneratorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MedicalRoomEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ReactorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TerminalBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager
SEModAPIInternal.API.Common,EntityEventManager,4,3,3,0,2,101,5,0,0,0,3,6,SEModAPIInternal.API.Common.EntityEventType' SEModAPIInternal.API.Common.EntityEvent' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity
SEModAPIInternal.API.Common,EntityEventType,0,0,0,0,0,18,0,0,0,-1,0,7,,SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.EntityEventManager' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity
SEModAPIInternal.API.Common,EntityEvent,4,0,0,4,0,7,0,0,0,-1,0,7,,SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.EntityEventManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity
SEModAPIInternal.API.Common,EntityRegistry,1,1,1,0,0,27,1,0,1,0,6,1,SEModAPIInternal.API.Common.GameObjectRegistry' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObject' SEModAPIInternal.API.Entity.Sector.SectorObject.Meteor' SEModAPIInternal.API.Entity.Sector.SectorObject.VoxelMap,SEModAPIInternal.API.Entity.SectorObjectManager
SEModAPIInternal.API.Common,Faction,14,6,9,10,3,195,23,0,0,0,5,2,SEModAPIInternal.API.Common.FactionMember' SEModAPIInternal.API.Common.FactionsManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.FactionMember' SEModAPIInternal.API.Common.FactionsManager
SEModAPIInternal.API.Common,FactionMember,4,1,8,2,1,59,1,0,0,0,2,1,SEModAPIInternal.API.Common.Faction' SEModAPIInternal.API.Common.PlayerMap,SEModAPIInternal.API.Common.Faction
SEModAPIInternal.API.Common,FactionsManager,14,9,3,9,3,155,20,0,0,0,4,1,SEModAPIInternal.API.Common.Faction' SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject,SEModAPIInternal.API.Common.Faction
SEModAPIInternal.API.Common,GameEntityManager,5,5,1,3,2,88,10,0,0,0.6,3,8,SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MergeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.RotorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockNetworkManager' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity
