Namespace,Type,Method,LOC,CC,PC
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,GetChangedState,0,1,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,NewEntry,5,2,0
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,NewEntry,7,2,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,NewEntry,7,2,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,NewEntry,14,3,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,DeleteEntry,10,3,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,DeleteEntry,13,4,1
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,DeleteEntry,13,4,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,SerializableDefinitionsManager,4,1,0
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,SerializableDefinitionsManager,4,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,GetContentDataFile,5,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,LoadContentFile,24,3,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,SaveContentFile,22,2,2
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,ReadSpaceEngineersFile,17,2,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Deserialize,6,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Serialize,7,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,WriteSpaceEngineersFile,37,1,2
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,CreateOverLayerSubTypeInstance,3,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,GetBaseTypeOf,3,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,GetChangedState,3,1,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,GetMatchingDefinitionsContainerField,16,3,0
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Load,15,3,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Load,8,2,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Load,8,2,1
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,Save,13,5,0
SEModAPI.API.Definitions,BlueprintsDefinition,BlueprintsDefinition,7,3,1
SEModAPI.API.Definitions,BlueprintsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,BlueprintsDefinition,NewEntry,3,1,0
SEModAPI.API.Definitions,BlueprintsDefinition,DeleteEntry,3,1,1
SEModAPI.API.Definitions,BlueprintItemDefinition,BlueprintItemDefinition,1,1,1
SEModAPI.API.Definitions,BlueprintItemDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,BlueprintDefinitionsManager,GetBaseTypeOf,3,1,1
SEModAPI.API.Definitions,ComponentsDefinition,ComponentsDefinition,1,1,1
SEModAPI.API.Definitions,ComponentsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,ConfigurationDefinition,ConfigurationDefinition,2,1,0
SEModAPI.API.Definitions,ContainerTypesDefinition,ContainerTypesDefinition,5,2,1
SEModAPI.API.Definitions,ContainerTypesDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,ContainerTypesDefinition,NewEntry,3,1,0
SEModAPI.API.Definitions,ContainerTypesDefinition,DeleteEntry,3,1,1
SEModAPI.API.Definitions,ContainerTypeItem,ContainerTypeItem,2,1,1
SEModAPI.API.Definitions,ContainerTypeItem,GetNameFrom,3,1,1
SEModAPI.API.Definitions,ContainerTypesDefinitionsManager,GetBaseTypeOf,3,1,1
SEModAPI.API.Definitions,EnvironmentDefinition,EnvironmentDefinition,1,1,0
SEModAPI.API.Definitions,HandItemsDefinition,HandItemsDefinition,1,1,1
SEModAPI.API.Definitions,HandItemsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,PhysicalItemsDefinition,PhysicalItemsDefinition,1,1,1
SEModAPI.API.Definitions,PhysicalItemsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,ScenariosDefinition,ScenariosDefinition,3,1,1
SEModAPI.API.Definitions,ScenariosDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,AsteroidClustersConfig,AsteroidClustersConfig,3,1,1
SEModAPI.API.Definitions,SpawnGroupDefinition,SpawnGroupDefinition,5,2,1
SEModAPI.API.Definitions,SpawnGroupDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,SpawnGroupDefinition,NewEntry,3,1,0
SEModAPI.API.Definitions,SpawnGroupDefinition,DeleteEntry,3,1,1
SEModAPI.API.Definitions,SpawnGroupPrefab,SpawnGroupPrefab,1,1,1
SEModAPI.API.Definitions,SpawnGroupPrefab,GetNameFrom,3,1,1
SEModAPI.API.Definitions,SpawnGroupsDefinitionsManager,GetBaseTypeOf,3,1,1
SEModAPI.API.Definitions,GlobalEventsDefinition,GlobalEventsDefinition,1,1,1
SEModAPI.API.Definitions,GlobalEventsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,TransparentMaterialsDefinition,TransparentMaterialsDefinition,1,1,1
SEModAPI.API.Definitions,TransparentMaterialsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions,VoxelMaterialsDefinition,VoxelMaterialsDefinition,1,1,1
SEModAPI.API.Definitions,VoxelMaterialsDefinition,GetNameFrom,3,1,1
SEModAPI.API.Definitions.CubeBlocks,ShipDrillDefinition,ShipDrillDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,ShipDrillDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,AssemblerDefinition,AssemblerDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,AssemblerDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,BlockDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,CargoContainerDefinition,CargoContainerDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,CargoContainerDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,CockpitDefinition,CockpitDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,CockpitDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,BlocksManager,14,4,2
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,FindChangesInDefinitions,10,3,0
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,Serialize,5,1,0
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,Deserialize,4,1,0
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,FillOverLayerContainers,210,2,1
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,ExtractBaseDefinitionsFromContainers,68,17,0
SEModAPI.API.Definitions.CubeBlocks,BlocksManager,ExtractDefinitionsFromContainers,64,16,0
SEModAPI.API.Definitions.CubeBlocks,GravityGeneratorDefinition,GravityGeneratorDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,GravityGeneratorDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,GyroscopeDefinition,GyroscopeDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,GyroscopeDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,LightingBlockDefinition,LightingBlockDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,LightingBlockDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,MergeBlockDefinition,MergeBlockDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,MergeBlockDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,MotorStatorDefinition,MotorStatorDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,MotorStatorDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,OreDetectorDefinition,OreDetectorDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,OreDetectorDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,ReactorDefinition,ReactorDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,ReactorDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,RefineryDefinition,RefineryDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,RefineryDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,SolarPanelDefinition,SolarPanelDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,SolarPanelDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,ThrusterDefinition,ThrusterDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,ThrusterDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,VirtualMassDefinition,VirtualMassDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,VirtualMassDefinition,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,CubeBlockDef,CubeBlockDef,1,1,1
SEModAPI.API.Definitions.CubeBlocks,CubeBlockDef,GetSubTypeDefinition,3,1,0
SEModAPI.API.Definitions.CubeBlocks,CubeBlockDefinition,CubeBlockDefinition,1,1,1
SEModAPI.API.Definitions.CubeBlocks,CubeBlockDefinition,GetNameFrom,3,1,1
SEModAPI.API,GameInstallationInfo,GameInstallationInfo,18,5,0
SEModAPI.API,GameInstallationInfo,GameInstallationInfo,7,3,1
SEModAPI.API,GameInstallationInfo,IsValidGamePath,19,5,1
SEModAPI.API,GameInstallationInfo,GetGameRegistryPath,16,4,0
SEModAPI.API,GameInstallationInfo,GetGameSteamPath,17,4,0
SEModAPI.API,GameInstallationInfo,GetGameEXEPath,15,1,0
SEModAPI.API,GameInstallationInfo,IsBaseAssembliesChanged,11,3,0
SEModAPI.API,GameInstallationInfo,UpdateBaseFiles,14,3,0
SEModAPI.API,GameInstallationInfo,DoFilesDiffer,3,1,3
SEModAPI.API,GameInstallationInfo,DoFilesDiffer,13,3,2
SEModAPI.API,GameInstallationInfo,CheckIsRuningElevated,4,1,0
SEModAPI.API,GameInstallationInfo,RunElevated,25,4,4
SEModAPI.API,GameInstallationInfoException,GameInstallationInfoException,1,1,2
SEModAPI.API,SEConfigurationException,SEConfigurationException,1,1,2
SEModAPI.API,Vector3Wrapper,Vector3Wrapper,5,1,3
SEModAPI.API,Vector3Wrapper,Vector3Wrapper,3,1,1
SEModAPI.API,Vector3Wrapper,Vector3Wrapper,3,1,1
SEModAPI.API,Vector3Wrapper,ToString,3,1,0
SEModAPI.API,Vector3TypeConverter,GetCreateInstanceSupported,3,1,1
SEModAPI.API,Vector3TypeConverter,CreateInstance,3,1,2
SEModAPI.API,Vector3ITypeConverter,GetCreateInstanceSupported,3,1,1
SEModAPI.API,Vector3ITypeConverter,CreateInstance,3,1,2
SEModAPI.Support,AutoException,StateToString,1,1,0
SEModAPI.Support,AutoException,AutoException,4,1,2
SEModAPI.Support,AutoException,AutoException,1,1,2
SEModAPI.Support,AutoException,GetDebugString,1,1,0
SEModAPI.Support,AutoException,GetObjectData,11,2,2
SEModAPI.Support,NumericTextBox,OnKeyPress,34,5,1
SEModAPI.Support,NumericTextBox,InitializeComponent,4,1,0
