Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Subtlee.Utils,BooleanVisibilityConverter,C:\repos\SrTobi_subtlee\Subtlee\Utils\BooleanVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Subtlee.Utils,InlineAttachedProperty,C:\repos\SrTobi_subtlee\Subtlee\Utils\InlineAttachedProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Subtlee.Utils,StyledStringToInlineConverter,C:\repos\SrTobi_subtlee\Subtlee\Utils\StyledStringToInlineConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Subtlee.Utils,TimeTickConverter,C:\repos\SrTobi_subtlee\Subtlee\Utils\TimeTickConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Subtlee.Model,IOverviewData,C:\repos\SrTobi_subtlee\Subtlee\Model\IOverviewData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Subtlee.Model,IOverviewData,C:\repos\SrTobi_subtlee\Subtlee\Model\IOverviewData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Subtlee.Model,ISubtitlePassage,C:\repos\SrTobi_subtlee\Subtlee\Model\ISubtitleData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Length' Text
Unutilized Abstraction,Subtlee,OverviewWindow,C:\repos\SrTobi_subtlee\Subtlee\OverviewWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Subtlee.ViewModel,SubtitlePresentationViewModel,C:\repos\SrTobi_subtlee\Subtlee\ViewModel\SubtitlePresentationViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetSubtitles
Cyclically-dependent Modularization,Subtlee.ViewModel,SubtitleOverviewViewModel,C:\repos\SrTobi_subtlee\Subtlee\ViewModel\SubtitleOverviewViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubtitleOverviewViewModel' ViewModelLocator
Cyclically-dependent Modularization,Subtlee.ViewModel,SubtitleOverviewViewModel,C:\repos\SrTobi_subtlee\Subtlee\ViewModel\SubtitleOverviewViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubtitleOverviewViewModel' ViewModelLocator' SubtitlePresentationViewModel' ViewModelLocator
Cyclically-dependent Modularization,Subtlee.ViewModel,SubtitlePresentationViewModel,C:\repos\SrTobi_subtlee\Subtlee\ViewModel\SubtitlePresentationViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubtitlePresentationViewModel' ViewModelLocator
Broken Modularization,Subtlee.Properties,Settings,C:\repos\SrTobi_subtlee\Subtlee\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Presenter_HideControls' Main_CacheMostRecentlyUsedSubtitles' Main_CheckCachedMRUSubtitles' Main_MostRecentlyUsedSubtitleCount' Main_MostRecentlyUsedSubtitles' defaultInstance
