Method,LOC,CC,PC
ComparingDynamicSetsAgainstTablesFeature:ScenarioCleanup,3,1,0
ComparingDynamicSetsAgainstTablesFeature:ComparingAgainstAnIdenticalTableShouldMatch,65,1,0
ComparingDynamicSetsAgainstTablesFeature:NotMatchingWhen1ColumnNameDiffer,39,1,0
ComparingDynamicSetsAgainstTablesFeature:NotMatchingWhen2HeaderDiffer,53,1,0
ComparingDynamicSetsAgainstTablesFeature:NotMatchingWhenTheNumberOfRowsAreMoreInTheTable,39,1,0
ComparingDynamicSetsAgainstTablesFeature:DifferencesOn1ValueIn1RowShouldThrowExceptions,48,1,0
ComparingDynamicSetsAgainstTablesFeature:DifferencesOn2ValueIn2DifferentRowShouldThrowExceptions,51,1,0
ComparingDynamicSetsAgainstTablesFeature:DifferencesOn4ValueOn1RowShouldThrowExceptions,56,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:FeatureSetup,6,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:FeatureTearDown,4,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:TestInitialize,2,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:ScenarioTearDown,3,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:ScenarioSetup,3,1,1
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:ScenarioCleanup,3,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:CreatingDynamicSetWithTheUseOfStepArgumentTransformation,66,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:MatchingADynamicInstanceAgainstATable,39,1,0
CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature:TestPropertyWithStepArgumentTransformation,26,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:FeatureSetup,6,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:FeatureTearDown,4,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:TestInitialize,2,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:ScenarioTearDown,3,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:ScenarioSetup,3,1,1
CreateDynamicObjectsFromSpecFlowTableFeature:ScenarioCleanup,3,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:CreateDynamicInstanceFromTableWithOneRow,28,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:CreateDynamicInstanceFromTableWithOneRowAnd2Columns,20,1,0
CreateDynamicObjectsFromSpecFlowTableFeature:CreateDynamicInstanceFromTableWithFieldAndValues,33,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:FeatureSetup,6,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:FeatureTearDown,4,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:TestInitialize,2,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:ScenarioTearDown,3,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:ScenarioSetup,3,1,1
CreateDynamicSetsObjectsFromSpecFlowTableFeature:ScenarioCleanup,3,1,0
CreateDynamicSetsObjectsFromSpecFlowTableFeature:CreateSetOfDynamicObjects,45,1,0
ReservedCharsInCSharpFeature:FeatureSetup,6,1,0
ReservedCharsInCSharpFeature:FeatureTearDown,4,1,0
ReservedCharsInCSharpFeature:TestInitialize,2,1,0
ReservedCharsInCSharpFeature:ScenarioTearDown,3,1,0
ReservedCharsInCSharpFeature:ScenarioSetup,3,1,1
ReservedCharsInCSharpFeature:ScenarioCleanup,3,1,0
ReservedCharsInCSharpFeature:UsingReservedCCharactersInColumnNames,17,1,0
ReservedCharsInCSharpFeature:OnlyAlfaNumericCharactersPlusUnderscoreIsAllowedInVariableNames,21,1,0
ReservedCharsInCSharpFeature:UsingOnlyReservedCCharactersInColumnNames,18,1,0
ConversionsOfValuesFeature:FeatureSetup,7,1,0
ConversionsOfValuesFeature:FeatureTearDown,4,1,0
ConversionsOfValuesFeature:TestInitialize,2,1,0
ConversionsOfValuesFeature:ScenarioTearDown,3,1,0
ConversionsOfValuesFeature:ScenarioSetup,3,1,1
ConversionsOfValuesFeature:ScenarioCleanup,3,1,0
ConversionsOfValuesFeature:StringsShouldBeTranslatedToString,16,1,0
ConversionsOfValuesFeature:IntegersShouldBeTranslatedFromStrings,16,1,0
ConversionsOfValuesFeature:DoublesShouldBeTranslatedFromStrings,16,1,0
ConversionsOfValuesFeature:DecimalsShouldBeTranslatedFromStrings,16,1,0
ConversionsOfValuesFeature:DatesShouldBeTranslatedFromStrings,16,1,0
ConversionsOfValuesFeature:BoolsShouldBeTranslatedFromStrings,16,1,0
ConversionsOfValuesFeature:AStrangeDoubleShouldNotBeTranslatedIntoADate,16,1,0
ConversionsOfValuesFeature:ThereSWaysToDisableTypeConversionForInstanceCreation,28,1,0
ConversionsOfValuesFeature:ThereSWaysToDisableTypeConversionForInstanceCreationWithKeyValueTables,34,1,0
ConversionsOfValuesFeature:ThereSWaysToDisableTypeConversionForSetCreation,25,1,0
ConversionsOfValuesFeature:ThereSWaysToDisableTypeConversionForMatchingADynamicInstanceAgainstATable,28,1,0
ConversionsOfValuesFeature:ComparingAgainstAnIdenticalTableShouldMatch,33,1,0
StepArgumentTransformationSteps:a,3,1,1
StepArgumentTransformationSteps:b,3,1,1
StepArgumentTransformationSteps:c,3,1,1
StepArgumentTransformationSteps:d,3,1,1
DynamicSetComparisonSteps:GetSetComparisonException,3,1,0
DynamicSetComparisonSteps:CheckForOneDifferenceContaingString,4,1,1
DynamicSetComparisonSteps:CompareSetToInstance,10,1,1
DynamicSetComparisonSteps:CompareSetToInstanceNoConversion,10,1,1
DynamicSetComparisonSteps:NoSetExceptionThrown,3,1,0
DynamicSetComparisonSteps:SetComparisonExceptionThrown,3,1,0
DynamicSetComparisonSteps:SetComparisionExceptionWithNumberOfDifferences,4,1,1
DynamicSetComparisonSteps:ShouldDifferInRowCount,5,1,2
DynamicSetComparisonSteps:DifferenceOnTheColumnOfTheTable,3,1,1
DynamicSetComparisonSteps:DifferenceOnFieldOfInstance,3,1,1
DynamicSetComparisonSteps:DifferenceOnValue,8,1,5
DynamicInstanceComparisionSteps:GetInstanceComparisonException,5,1,0
DynamicInstanceComparisionSteps:CheckForOneDifferenceContaingString,4,1,1
DynamicInstanceComparisionSteps:ComparingAgainstDynamicInstance,10,1,1
DynamicInstanceComparisionSteps:NoException,3,1,0
DynamicInstanceComparisionSteps:ExceptionShouldHaveBeenThrown,5,1,1
DynamicInstanceComparisionSteps:DifferenceOnTheColumnOfTheTable,3,1,1
DynamicInstanceComparisionSteps:DifferenceOnFieldOfInstance,3,1,1
DynamicInstanceComparisionSteps:ExceptionMessageValueOnInstance,3,1,1
DynamicInstanceComparisionSteps:ExceptionMessageValueInTable,3,1,1
DynamicInstanceComparisionSteps:ExceptionMessageValueOnProperty,3,1,1
DynamicInstanceComparisionSteps:WhenICompareItToThisTableUsingNoTypeConversion,10,1,1
DynamicInstanceCreationSteps:CreateDynamicInstanceFromTable,3,1,1
DynamicInstanceCreationSteps:NameShouldBe,3,1,1
DynamicInstanceCreationSteps:AgeShouldBe,3,1,1
DynamicInstanceCreationSteps:LowerCaseAgeShouldBe,3,1,1
DynamicInstanceCreationSteps:BirthDateShouldBe,3,1,1
DynamicInstanceCreationSteps:ThenTheLengthInMetersPropertyShouldEqual_P0,3,1,1
DynamicInstanceCreationSteps:LengthInMeterShouldBe,3,1,1
DynamicInstanceCreationSteps:MolecularWeightShouldBe,3,1,1
DynamicInstanceCreationSteps:CheckLengthInMeters,3,1,1
DynamicInstanceCreationSteps:CheckMolecularWeight,3,1,1
DynamicInstanceCreationSteps:SATTest,3,1,1
DynamicInstanceCreationSteps:ThenTheIsDeveloperPropertyShouldEqualTrueAndBeOfTypeBool,3,1,1
DynamicInstanceCreationSteps:ThenTheCharpNmeWithStrangeCharsPropertyShouldEqual,3,1,1
DynamicInstanceCreationSteps:ThenTheMy_Nice_VariablePropertyShouldEqual,3,1,1
DynamicInstanceCreationSteps:ThenTheMyVariableNeedsCleanUpPropertyShouldEqual,3,1,1
DynamicInstanceCreationSteps:OnlyReservedChars,10,1,1
DynamicInstanceCreationSteps:ThenAnExceptionWithANiceErrorMessageAboutThePropertyOnlyContainingReservedCharsShouldBeThrown,5,1,0
DynamicInstanceCreationSteps:WhenICreateADynamicInstanceFromThisTableUsingNoTypeConversion,3,1,1
DynamicInstanceCreationSteps:ThenTheNameValueShouldStillBe,3,1,1
DynamicInstanceCreationSteps:ThenTheAgeValueShouldStillBe,3,1,1
DynamicInstanceCreationSteps:ThenTheBirthDateShouldStilBe,3,1,1
DynamicInstanceCreationSteps:ThenLengthInMeterShouldStillBe,3,1,1
DynamicSetCreationSteps:GetItem,3,1,1
DynamicSetCreationSteps:WithMethodBInding,3,1,1
DynamicSetCreationSteps:WithMethodBIndingNoTypeConversion,3,1,1
DynamicSetCreationSteps:ShouldContain,3,1,1
DynamicSetCreationSteps:ItemInSetShouldHaveExpectedBirthDate,3,1,2
DynamicSetCreationSteps:ItemInSetShouldHaveExpectedAge,3,1,2
DynamicSetCreationSteps:ThenTheItemShouldStillNameEqual,3,1,2
DynamicSetCreationSteps:ThenTheItemShouldStillAgeEqual,3,1,2
DynamicSetCreationSteps:ItemInSetShouldHaveExpectedName,3,1,2
DynamicSetCreationSteps:ItemInSetShouldHaveExpectedLenghtInMeters,3,1,2
DynamicSetCreationSteps:WhenICreateASetOfDynamicInstancesFromThisTableUsingNoTypeConversion,3,1,1
