Namespace,Type,Method,LOC,CC,PC
TechTalk.SpecFlow.Assist,DynamicInstanceComparisonException,DynamicInstanceComparisonException,3,1,1
TechTalk.SpecFlow.Assist,DynamicInstanceFromTableException,DynamicInstanceFromTableException,1,1,1
TechTalk.SpecFlow.Assist,DynamicSetComparisonException,DynamicSetComparisonException,1,1,1
TechTalk.SpecFlow.Assist,DynamicSetComparisonException,DynamicSetComparisonException,3,1,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreateDynamicInstance,12,3,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreateDynamicSet,4,1,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CompareToDynamicInstance,6,2,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CompareToDynamicSet,14,3,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,GetSetValueDifferences,28,4,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,GetRowValue,14,3,5
TechTalk.SpecFlow.Assist,DynamicTableHelpers,AssertValuesOfRowDifference,5,2,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,GetPropertyDifferences,5,1,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,AssertEqualNumberOfRows,7,2,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,ValidateValuesOfRow,17,3,3
TechTalk.SpecFlow.Assist,DynamicTableHelpers,GetPropertyNameDifferences,12,1,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreateHorizontalTable,7,1,1
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreateDynamicInstance,11,2,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreateTypedValue,24,7,2
TechTalk.SpecFlow.Assist,DynamicTableHelpers,CreatePropertyName,8,2,1
TechTalk.SpecFlow.Assist,DynamicTableHelpers,FixCasing,14,3,1
TechTalk.SpecFlow.Assist,DynamicTableHelpers,RemoveReservedChars,5,1,1
SpecFlow.Assist.Dynamic,DynamicStepArgumentTransformations,TransformToEnumerable,3,1,1
SpecFlow.Assist.Dynamic,DynamicStepArgumentTransformations,TransformToList,3,1,1
SpecFlow.Assist.Dynamic,DynamicStepArgumentTransformations,TransformToDynamicInstance,3,1,1
