Namespace,Type,Method,LOC,CC,PC
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,FeatureSetup,6,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,FeatureTearDown,4,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,TestInitialize,2,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,ScenarioTearDown,3,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,ScenarioInitialize,4,1,1
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,ScenarioStart,3,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,ScenarioCleanup,3,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,SingleWordInColumnsAreLeftUntouched,21,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,TwoWordInTheColumnHeadersIsConvertedToCamelCasedProperties,21,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,EvenIfYouGoCrazyWithNamingYouColumnsWeTryToShapeItUp,21,1,0
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,ButTheFirstWordIsAlwaysLeftUntouchedSinceItMightBeAbbreviations,19,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,FeatureSetup,6,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,FeatureTearDown,4,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,TestInitialize,2,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,ScenarioTearDown,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,ScenarioInitialize,4,1,1
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,ScenarioStart,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,ScenarioCleanup,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,MatchingADynamicInstanceAgainstATable,36,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,NotMatchingWhen1HeaderDiffer,28,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,NotMatchingWhen2HeaderDiffer,36,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,NotMatchingWhen1ValueDiffer,30,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,NotMatchingWhenSeveralValueDiffer,38,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,FeatureSetup,6,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,FeatureTearDown,4,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,TestInitialize,2,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,ScenarioTearDown,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,ScenarioInitialize,4,1,1
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,ScenarioStart,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,ScenarioCleanup,3,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,ComparingAgainstAnIdenticalTableShouldMatch,66,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,NotMatchingWhen1ColumnNameDiffer,40,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,NotMatchingWhen2HeaderDiffer,54,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,NotMatchingWhenTheNumberOfRowsAreMoreInTheTable,40,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,DifferencesOn1ValueIn1RowShouldThrowExceptions,49,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,DifferencesOn2ValueIn2DifferentRowShouldThrowExceptions,52,1,0
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,DifferencesOn4ValueOn1RowShouldThrowExceptions,57,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,FeatureSetup,6,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,FeatureTearDown,4,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,TestInitialize,2,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,ScenarioTearDown,3,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,ScenarioInitialize,4,1,1
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,ScenarioStart,3,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,ScenarioCleanup,3,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,CreatingDynamicSetWithTheUseOfStepArgumentTransformation,67,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,MatchingADynamicInstanceAgainstATable,40,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,TestPropertyWithStepArgumentTransformation,27,1,0
SpecFlow.Assist.Dynamic.Specs,CreateDynamicObjectsFromSpecFlowTableFeature,FeatureSetup,6,1,0
