Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,1,10,0,0,10,143,10,0,0,0.2,0,0,,
Specs,ComparingDynamicInstancesFeature,1,11,0,0,11,232,11,0,0,0.18,0,0,,
Specs,ComparingDynamicSetsAgainstTablesFeature,1,13,0,0,13,428,13,0,0,0.15,0,0,,
Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,1,9,0,0,9,192,9,0,0,0.22,0,0,,
Specs,CreateDynamicObjectsFromSpecFlowTableFeature,1,9,0,0,9,142,9,0,0,0.22,0,0,,
Specs,CreateDynamicSetsObjectsFromSpecFlowTableFeature,1,7,0,0,7,98,7,0,0,0.29,0,0,,
Specs,ReservedCharsInCSharpFeature,1,9,0,0,9,120,9,0,0,0.22,0,0,,
Specs,ConversionsOfValuesFeature,1,18,0,0,18,360,18,0,0,0.11,0,0,,
Specs.Steps,StepArgumentTransformationSteps,0,4,0,0,4,24,4,0,0,-1,1,0,Specs.Steps.State,
Specs.Steps,DynamicSetComparisonSteps,1,11,0,0,9,83,11,0,0,0,2,0,TechTalk.SpecFlow.Assist.DynamicSetComparisonException' Specs.Steps.State,
Specs.Steps,DynamicInstanceComparisionSteps,1,11,0,0,9,79,11,0,0,0,2,0,TechTalk.SpecFlow.Assist.DynamicInstanceComparisonException' Specs.Steps.State,
Specs.Steps,DynamicInstanceCreationSteps,0,22,0,0,20,128,22,0,0,-1,1,0,Specs.Steps.State,
Specs.Steps,DynamicSetCreationSteps,0,11,0,0,10,62,11,0,0,-1,1,0,Specs.Steps.State,
Specs.Steps,State,0,0,2,0,0,25,0,0,0,-1,0,5,,Specs.Steps.StepArgumentTransformationSteps' Specs.Steps.DynamicSetComparisonSteps' Specs.Steps.DynamicInstanceComparisionSteps' Specs.Steps.DynamicInstanceCreationSteps' Specs.Steps.DynamicSetCreationSteps
