Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ColumnNameToPropertyConventions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ColumnNameToPropertyConventions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature[1' 20]' ComparingDynamicInstancesFeature[1' 20]' ComparingDynamicSetsAgainstTablesFeature[1' 20]' CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[1' 20]' CreateDynamicObjectsFromSpecFlowTableFeature[1' 20]' CreateDynamicSetsObjectsFromSpecFlowTableFeature[1' 20]' ReservedCharsInCSharpFeature[1' 20]' ConversionsOfValuesFeature[1' 20]
Duplicate Abstraction,Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ColumnNameToPropertyConventions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature[36' 67]' ComparingDynamicInstancesFeature[36' 67]
Duplicate Abstraction,Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ColumnNameToPropertyConventions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature[36' 67]' ComparingDynamicSetsAgainstTablesFeature[36' 67]' CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[36' 67]' CreateDynamicObjectsFromSpecFlowTableFeature[36' 67]' CreateDynamicSetsObjectsFromSpecFlowTableFeature[36' 67]' ReservedCharsInCSharpFeature[36' 67]' ConversionsOfValuesFeature[37' 68]' ComparingDynamicInstancesFeature[36' 67]
Unutilized Abstraction,Specs,ComparingDynamicInstancesFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ComparingDynamicInstances.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,ComparingDynamicSetsAgainstTablesFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ComparingDynamicSets.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Specs,ComparingDynamicSetsAgainstTablesFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ComparingDynamicSets.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparingDynamicSetsAgainstTablesFeature[73' 99]' CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[73' 99]' CreateDynamicSetsObjectsFromSpecFlowTableFeature[73' 99]
Duplicate Abstraction,Specs,ComparingDynamicSetsAgainstTablesFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ComparingDynamicSets.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparingDynamicSetsAgainstTablesFeature[102' 127]' CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[103' 128]
Unutilized Abstraction,Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\CreateDynamicSetsAndInstancesWithStepArgumentTransformation.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\CreateDynamicSetsAndInstancesWithStepArgumentTransformation.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[73' 100]' CreateDynamicSetsObjectsFromSpecFlowTableFeature[73' 100]
Duplicate Abstraction,Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\CreateDynamicSetsAndInstancesWithStepArgumentTransformation.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature[72' 91]' CreateDynamicSetsObjectsFromSpecFlowTableFeature[72' 91]
Unutilized Abstraction,Specs,CreateDynamicObjectsFromSpecFlowTableFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\DynamicInstancesFromTable.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,CreateDynamicSetsObjectsFromSpecFlowTableFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\DynamicSetFromTable.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,ReservedCharsInCSharpFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ReservedCharsInCSharp.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,ConversionsOfValuesFeature,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\ValueConversions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Steps,StepArgumentTransformationSteps,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\Steps\StepArgumentTransformationSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Steps,DynamicSetComparisonSteps,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\Steps\DynamicSetComparisonSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Steps,DynamicInstanceComparisionSteps,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\Steps\DynamicInstanceComparisionSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Steps,DynamicInstanceCreationSteps,D:\newReposJune17\marcusoftnet_SpecFlow.Assist.Dynamic\Specs\Steps\DynamicInstanceCreationSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
