Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Specs.Steps,DynamicSetComparisonSteps,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\Steps\DynamicSetComparisonSteps.cs,DifferenceOnValue,The method has 5 parameters. Parameters: differenceNumber' rowNumber' expectedProperty' instanceValue' tableRowValue
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Column name converts by convention to nicely formatted property name"' "\tAs a developer\n\tI want my dynamic code to follow common conventions\n\tSo that I k" + " is 287.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,ScenarioInitialize,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<NUnit.Framework.TestContext>(NUnit.Framework.TestContext.CurrentContext); " is 137.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,SingleWordInColumnsAreLeftUntouched,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Single word in columns are left untouched"' null' ((string[])(null))); " is 152.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,SingleWordInColumnsAreLeftUntouched,The length of the statement  " testRunner.Then("the Name property should equal \'Marcus\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 123.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,TwoWordInTheColumnHeadersIsConvertedToCamelCasedProperties,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Two word in the column headers is converted to camel cased properties"' null' ((string[])(null))); " is 180.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,TwoWordInTheColumnHeadersIsConvertedToCamelCasedProperties,The length of the statement  " testRunner.Then("the BirthDate property should equal 1972-10-09"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,TwoWordInTheColumnHeadersIsConvertedToCamelCasedProperties,The length of the statement  "  testRunner.And("the LengthInMeters property should equal \'1.96\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,EvenIfYouGoCrazyWithNamingYouColumnsWeTryToShapeItUp,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Even if you go crazy with naming you columns we try to shape it up"' null' ((string[])(null))); " is 177.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,EvenIfYouGoCrazyWithNamingYouColumnsWeTryToShapeItUp,The length of the statement  " testRunner.Then("the BirthDate property should equal 1972-10-09"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
