Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,1,11,0,0,11,153,11,0,0,0.18,0,0,,
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,1,12,0,0,12,243,12,0,0,0.17,0,0,,
SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,1,14,0,0,14,441,14,0,0,0.14,0,0,,
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsAndInstanceWithStepArgumentTransformationsFeature,1,10,0,0,10,201,10,0,0,0.2,0,0,,
SpecFlow.Assist.Dynamic.Specs,CreateDynamicObjectsFromSpecFlowTableFeature,1,10,0,0,10,151,10,0,0,0.2,0,0,,
SpecFlow.Assist.Dynamic.Specs,CreateDynamicSetsObjectsFromSpecFlowTableFeature,1,8,0,0,8,105,8,0,0,0.25,0,0,,
SpecFlow.Assist.Dynamic.Specs,ReservedCharsInCSharpFeature,1,10,0,0,10,129,10,0,0,0.2,0,0,,
SpecFlow.Assist.Dynamic.Specs,ConversionsOfValuesFeature,1,19,0,0,19,378,19,0,0,0.11,0,0,,
Specs.Steps,DynamicInstanceComparisionSteps,1,12,0,0,10,83,12,0,0,0.17,1,0,Specs.Steps.State,
Specs.Steps,DynamicInstanceCreationSteps,1,22,0,0,20,136,22,0,0,0.09,1,0,Specs.Steps.State,
Specs.Steps,DynamicSetComparisonSteps,1,12,0,0,10,84,12,0,0,0.17,1,0,Specs.Steps.State,
Specs.Steps,DynamicSetCreationSteps,1,12,0,0,11,64,12,0,0,0.17,1,0,Specs.Steps.State,
Specs.Steps,State,3,0,0,3,0,6,0,0,0,-1,0,5,,Specs.Steps.DynamicSetCreationSteps' Specs.Steps.DynamicSetComparisonSteps' Specs.Steps.DynamicInstanceComparisionSteps' Specs.Steps.StepArgumentTransformationSteps' Specs.Steps.DynamicInstanceCreationSteps
Specs.Steps,StepArgumentTransformationSteps,1,5,0,0,5,27,5,0,0,0.4,1,0,Specs.Steps.State,
