Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,Cyclomatic complexity of the method is 17
Complex Method,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,Cyclomatic complexity of the method is 14
Complex Method,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Decompress,Cyclomatic complexity of the method is 11
Complex Method,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Seek,Cyclomatic complexity of the method is 9
Complex Method,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,ReadDynamic,Cyclomatic complexity of the method is 14
Complex Method,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,FormatBuffer,Cyclomatic complexity of the method is 10
Complex Method,Spike.Network,PacketWriter,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,WriteDynamic,Cyclomatic complexity of the method is 62
Complex Method,Spike.Network,TcpSocket,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Send,Cyclomatic complexity of the method is 8
Complex Method,Spike.Network,TcpSocket,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Receive,Cyclomatic complexity of the method is 8
Complex Method,Spike.Network,OperationReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Read,Cyclomatic complexity of the method is 24
Complex Method,Spike.Network,TcpChannel,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,OnReceive,Cyclomatic complexity of the method is 23
Long Parameter List,Stress.Client,Program,C:\repos\Kelindar_spike-bench\Stress.Client\Program.cs,Main,The method has 11 parameters.
Long Parameter List,Spike.Network,TcpChannel,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,SupplyCredentials,The method has 5 parameters.
Long Statement,Spike.Network,RayHttpEncoder,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,DecodeIncomingPacket,The length of the statement  "			if (start > 0 && buffer [idx] == '/' && buffer [idx + 1] == '1' && buffer [idx + 2] == '.' && buffer [idx + 3] == '1') { " is 120.
Long Statement,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,The length of the statement  "			if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]) { " is 223.
Long Statement,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,The length of the statement  "			if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]) { " is 223.
Long Statement,Spike.Network,TcpChannelBase,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Connect,The length of the statement  "		throw new InvalidOperationException ("Unable to connect as the socket is currently connected. Please disconnect first."); " is 121.
Complex Conditional,Spike.Network,RayHttpEncoder,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,DecodeIncomingPacket,The conditional expression  "buffer [idx] == 0x0D && buffer [idx + 1] == 0x0A && buffer [idx + 2] == 0x0D && buffer [idx + 3] == 0x0A"  is complex.
Complex Conditional,Spike.Network,RayHttpEncoder,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,DecodeIncomingPacket,The conditional expression  "start > 0 && buffer [idx] == '/' && buffer [idx + 1] == '1' && buffer [idx + 2] == '.' && buffer [idx + 3] == '1'"  is complex.
Complex Conditional,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,The conditional expression  "(off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]"  is complex.
Complex Conditional,Spike.Network,LZF,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Compress,The conditional expression  "(off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]"  is complex.
Empty Catch Block,Spike.Network,TcpChannelBase,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,Dispose,The method has an empty catch block.
Magic Number,Stress.Client,Program,C:\repos\Kelindar_spike-bench\Stress.Client\Program.cs,Main,The following statement contains a magic number: Timer = new Timer (OnTick' null' TimeSpan.Zero' TimeSpan.FromMilliseconds (50));  
Magic Number,Stress.Client,Program,C:\repos\Kelindar_spike-bench\Stress.Client\Program.cs,Main,The following statement contains a magic number: Server.Connect ("127.0.0.1"' 8002);  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,BasePool,The following statement contains a magic number: this.Items = new T[4];  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,BasePool,The following statement contains a magic number: this.FreeList = new int[4];  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,BasePool,The following statement contains a magic number: this.UsedList = new byte[4];  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,GetFreeIndex,The following statement contains a magic number: newSize |= newSize >> 2;  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,GetFreeIndex,The following statement contains a magic number: newSize |= newSize >> 4;  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,GetFreeIndex,The following statement contains a magic number: newSize |= newSize >> 8;  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,GetFreeIndex,The following statement contains a magic number: newSize |= newSize >> 16;  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,SetAsUsed,The following statement contains a magic number: if (this.UsedList [handle] == 0) {  	this.UsedList [handle] = 1;  	if (handle >= this.RawCount) {  		// have to reallocate  		int newSize = this.RawCount;  		newSize |= newSize >> 1;  		newSize |= newSize >> 2;  		newSize |= newSize >> 4;  		newSize |= newSize >> 8;  		newSize |= newSize >> 16;  		newSize++;  		Array.Resize (ref this.Items' newSize);  		Array.Resize (ref this.UsedList' newSize);  	}  	else {  		if (this.FreeListCount == 1 && this.FreeList [0] == handle) {  			FreeListCount = 0;  		}  		else if (FreeListCount > 1) {  			// Remove from the free list  			RemoveArrayItem<int> (ref this.FreeList' handle);  			this.FreeListCount--;  		}  	}  }  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,SetAsUsed,The following statement contains a magic number: if (this.UsedList [handle] == 0) {  	this.UsedList [handle] = 1;  	if (handle >= this.RawCount) {  		// have to reallocate  		int newSize = this.RawCount;  		newSize |= newSize >> 1;  		newSize |= newSize >> 2;  		newSize |= newSize >> 4;  		newSize |= newSize >> 8;  		newSize |= newSize >> 16;  		newSize++;  		Array.Resize (ref this.Items' newSize);  		Array.Resize (ref this.UsedList' newSize);  	}  	else {  		if (this.FreeListCount == 1 && this.FreeList [0] == handle) {  			FreeListCount = 0;  		}  		else if (FreeListCount > 1) {  			// Remove from the free list  			RemoveArrayItem<int> (ref this.FreeList' handle);  			this.FreeListCount--;  		}  	}  }  
Magic Number,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,SetAsUsed,The following statement contains a magic number: if (this.UsedList [handle] == 0) {  	this.UsedList [handle] = 1;  	if (handle >= this.RawCount) {  		// have to reallocate  		int newSize = this.RawCount;  		newSize |= newSize >> 1;  		newSize |= newSize >> 2;  		newSize |= newSize >> 4;  		newSize |= newSize >> 8;  		newSize |= newSize >> 16;  		newSize++;  		Array.Resize (ref this.Items' newSize);  		Array.Resize (ref this.UsedList' newSize);  	}  	else {  		if (this.FreeListCount == 1 && this.FreeList [0] == handle) {  			FreeListCount = 0;  		}  		else if (FreeListCount > 1) {  			// Remove from the free list  			RemoveArrayItem<int> (ref this.FreeList' handle);  			this.FreeListCount--;  		}  	}  }  
