Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stress.Server,Program,C:\repos\Kelindar_spike-bench\Stress.Server\Program.cs,StressProtocol_Check,The length of the statement  "		client.SendEventInform (String.Format ("[{0}] Failed to match ({1}) with ({2})"' packet.Key' packet.Value' old)' DateTime.Now); " is 127.
Long Statement,Stress.Server,StressGen,C:\repos\Kelindar_spike-bench\Stress.Server\StressGen.cs,NextValue,The length of the statement  "		return new DateTime (Random.Next (2000' 3000)' Random.Next (1' 12)' Random.Next (1' 12)' Random.Next (1' 24)' Random.Next (1' 60)' Random.Next (1' 60)); " is 152.
Long Statement,Spike.Network,StressProtocol,C:\repos\Kelindar_spike-bench\Stress.Server\StressProtocol.cs,Configure,The length of the statement  "	PacketIndex.RegisterMetadata (new OperationInfo ("B22E7270"' true' null' CompressionTarget.None' Direction.Pull' null' null' typeof(GetAllInform)' GetAllInform.CreateInstance)); " is 177.
Long Statement,Spike.Network,StressProtocol,C:\repos\Kelindar_spike-bench\Stress.Server\StressProtocol.cs,Configure,The length of the statement  "	PacketIndex.RegisterMetadata (new OperationInfo ("70D7B183"' true' null' CompressionTarget.None' Direction.Pull' typeof(CheckRequest)' CheckRequest.CreateInstance' typeof(CheckInform)' CheckInform.CreateInstance)); " is 214.
Long Statement,Spike.Network,StressProtocol,C:\repos\Kelindar_spike-bench\Stress.Server\StressProtocol.cs,Configure,The length of the statement  "	PacketIndex.RegisterMetadata (new OperationInfo ("3E05ECEE"' true' null' CompressionTarget.None' Direction.Pull' typeof(GetRequest)' GetRequest.CreateInstance' typeof(GetInform)' GetInform.CreateInstance)); " is 206.
Long Statement,Spike.Network,StressProtocol,C:\repos\Kelindar_spike-bench\Stress.Server\StressProtocol.cs,Configure,The length of the statement  "	PacketIndex.RegisterMetadata (new OperationInfo ("BA220D80"' true' null' CompressionTarget.None' Direction.Push' null' null' typeof(EventInform)' EventInform.CreateInstance)); " is 175.
Long Statement,Spike.Network,StressProtocol,C:\repos\Kelindar_spike-bench\Stress.Server\StressProtocol.cs,Configure,The length of the statement  "	ProtocolInfo.Register ("StressProtocol"' "PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiPz4NCjxQcm90b2NvbCBOYW1lPSJTdHJlc3NQcm90b2NvbCIgeG1sbnM9Imh0dHA6Ly93d3cuc3Bpa2UtZW5naW5lLmNvbS8yMDExL3NwbWwiIHhtbG5zOnhzaT0iaHR0cDovL3d3dy53My5vcmcvMjAwMS9YTUxTY2hlbWEtaW5zdGFuY2UiPg0KICA8T3BlcmF0aW9ucz4NCg0KICAgIDxPcGVyYXRpb24gTmFtZT0iR2V0QWxsIiBEaXJlY3Rpb249IlB1bGwiIFN1cHByZXNzU2VjdXJpdHk9InRydWUiPg0KICAgICAgPE91dGdvaW5nPg0KICAgICAgICA8TWVtYmVyIE5hbWU9IlRhYmxlIiBUeXBlPSJMaXN0T2ZDb21wbGV4VHlwZSIgQ2xhc3M9IlBhcmFtZXRlciI+DQogICAgICAgICAgPE1lbWJlciBOYW1lPSJLZXkiIFR5cGU9IlN0cmluZyIgLz4NCiAgICAgICAgICA8TWVtYmVyIE5hbWU9IlZhbHVlIiBUeXBlPSJEeW5hbWljVHlwZSIgLz4NCiAgICAgICAgPC9NZW1iZXI+DQogICAgICA8L091dGdvaW5nPg0KICAgIDwvT3BlcmF0aW9uPg0KDQogICAgPE9wZXJhdGlvbiBOYW1lPSJDaGVjayIgRGlyZWN0aW9uPSJQdWxsIiBTdXBwcmVzc1NlY3VyaXR5PSJ0cnVlIj4NCiAgICAgIDxJbmNvbWluZz4NCiAgICAgICAgPE1lbWJlciBOYW1lPSJLZXkiIFR5cGU9IlN0cmluZyIgLz4NCiAgICAgICAgPE1lbWJlciBOYW1lPSJWYWx1ZSIgVHlwZT0iRHluYW1pY1R5cGUiIC8+DQogICAgICA8L0luY29taW5nPg0KICAgICAgPE91dGdvaW5nPg0KICAgICAgICA8TWVtYmVyIE5hbWU9IktleSIgVHlwZT0iU3RyaW5nIiAvPg0KICAgICAgICA8TWVtYmVyIE5hbWU9IlZhbHVlIiBUeXBlPSJEeW5hbWljVHlwZSIgLz4NCiAgICAgICAgPE1lbWJlciBOYW1lPSJTdWNjZXNzIiBUeXBlPSJCb29sZWFuIiAvPg0KICAgICAgPC9PdXRnb2luZz4NCiAgICA8L09wZXJhdGlvbj4NCg0KICAgIDxPcGVyYXRpb24gTmFtZT0iR2V0IiBEaXJlY3Rpb249IlB1bGwiIFN1cHByZXNzU2VjdXJpdHk9InRydWUiPg0KICAgICAgPEluY29taW5nPg0KICAgICAgICA8TWVtYmVyIE5hbWU9IktleSIgVHlwZT0iU3RyaW5nIiAvPg0KICAgICAgPC9JbmNvbWluZz4NCiAgICAgIDxPdXRnb2luZz4NCiAgICAgICAgPE1lbWJlciBOYW1lPSJWYWx1ZSIgVHlwZT0iRHluYW1pY1R5cGUiIC8+DQogICAgICA8L091dGdvaW5nPg0KICAgIDwvT3BlcmF0aW9uPg0KDQogICAgPE9wZXJhdGlvbiBOYW1lPSJFdmVudCIgRGlyZWN0aW9uPSJQdXNoIiBTdXBwcmVzc1NlY3VyaXR5PSJ0cnVlIj4NCiAgICAgIDxPdXRnb2luZz4NCiAgICAgICAgPE1lbWJlciBOYW1lPSJNZXNzYWdlIiBUeXBlPSJTdHJpbmciIC8+DQogICAgICAgIDxNZW1iZXIgTmFtZT0iVGltZSIgVHlwZT0iRGF0ZVRpbWUiIC8+DQogICAgICA8L091dGdvaW5nPg0KICAgIDwvT3BlcmF0aW9uPg0KDQogIDwvT3BlcmF0aW9ucz4NCjwvUHJvdG9jb2w+"); " is 1961.
Magic Number,Stress.Server,Program,C:\repos\Kelindar_spike-bench\Stress.Server\Program.cs,Main,The following statement contains a magic number: Service.Listen (new TcpBinding (IPAddress.Any' 8002));  
Magic Number,Stress.Server,StressGen,C:\repos\Kelindar_spike-bench\Stress.Server\StressGen.cs,NextValue,The following statement contains a magic number: if (type == typeof(Boolean))  	return Random.Next (0' 2) == 1;  
Magic Number,Stress.Server,StressGen,C:\repos\Kelindar_spike-bench\Stress.Server\StressGen.cs,NextValue,The following statement contains a magic number: return Random.Next (0' 2) == 1;  
