Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[1216' 1241]' BasePool[1340' 1365]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[1272' 1294]' BasePool[1401' 1423]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[2115' 2137]' BasePool[2154' 2176]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[3178' 3218]' BasePool[3230' 3270]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[3476' 3505]' BasePool[3573' 3602]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[3625' 3658]' BasePool[3662' 3695]
Duplicate Abstraction,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePool[3772' 3805]' BasePool[3809' 3842]
Unnecessary Abstraction,Spike.Network,IPacket,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Spike.Network,TcpChannel,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Deficient Encapsulation,Spike.Network,BasePool,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RawCount' Count' Items
Deficient Encapsulation,Spike.Network,PacketReceiveEventArgs,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Spike.Network,LatencyComputedEventArgs,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latency
Cyclically-dependent Modularization,Spike.Network,ChannelBase,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelBase' IPacketEncoder
Cyclically-dependent Modularization,Spike.Network,IEntity,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEntity' PacketReader
Insufficient Modularization,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Spike.Network,PacketReader,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PacketReader' IEntity' PacketWriter' IEntity
Insufficient Modularization,Spike.Network,PacketWriter,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Spike.Network,PacketWriter,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Spike.Network,PacketWriter,C:\repos\Kelindar_spike-bench\Stress.Client\spike-sdk.csharp.src.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
