Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,GetDefaultValue,Cyclomatic complexity of the method is 8
Complex Method,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PerformSaveAsync,Cyclomatic complexity of the method is 8
Complex Method,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,Cyclomatic complexity of the method is 34
Complex Method,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PerformSave,Cyclomatic complexity of the method is 8
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,BuildPagingQueryPair,The method has 7 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,AllAsync,The method has 5 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,AllAsync,The method has 6 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PagedAsync,The method has 6 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PagedAsync,The method has 7 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PagedAsync,The method has 8 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,PagedAsync,The method has 9 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,BuildPagedResultAsync,The method has 9 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,DynamicModel,The method has 6 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,All,The method has 5 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,Paged,The method has 6 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,Paged,The method has 8 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Oracle.cs,BuildPagedResult,The method has 8 parameters.
