Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,AllAsync,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,AllAsync,The method has 6 parameters. Parameters: cancellationToken' where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The method has 7 parameters. Parameters: cancellationToken' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The method has 8 parameters. Parameters: sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The method has 9 parameters. Parameters: cancellationToken' sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResultAsync,The method has 9 parameters. Parameters: cancellationToken' sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,DynamicModel,The method has 6 parameters. Parameters: connectionStringName' tableName' primaryKeyField' descriptorField' primaryKeyFieldSequence' connectionStringProvider
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,Paged,The method has 8 parameters. Parameters: sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResult,The method has 8 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagingQueryPair,The method has 7 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage
Long Identifier,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,,The length of the parameter _sequenceValueCallsBeforeMainInsert is 35.
Long Statement,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,AllAsync,The length of the statement  "			return QueryAsync(string.Format(BuildSelectQueryPattern(where' orderBy' limit)' columns' TableName)' cancellationToken' args); " is 126.
Long Statement,Massive,DynamicModel,C:\repos\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The length of the statement  "			return BuildPagedResultAsync(cancellationToken' whereClause: where' orderByClause: orderBy' columns: columns' pageSize: pageSize' currentPage: currentPage' args: args); " is 168.
