Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,Paged,The method has 6 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,Paged,The method has 8 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResult,The method has 8 parameters.
Long Parameter List,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagingQueryPair,The method has 7 parameters.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,QueryAsync,The length of the statement  "	using (var rdr = await CreateCommand (sql' connection' args).ExecuteReaderAsync (cancellationToken).ConfigureAwait (false)) { " is 125.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,ExecuteAsync,The length of the statement  "				result += await ExecuteDbCommandAsync (cmd' connectionToUse' transactionToUse' cancellationToken).ConfigureAwait (false); " is 121.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,AllAsync,The length of the statement  "	return QueryAsync (string.Format (BuildSelectQueryPattern (where' orderBy' limit)' columns' TableName)' cancellationToken' args); " is 129.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The length of the statement  "	return BuildPagedResultAsync (cancellationToken' whereClause: where' orderByClause: orderBy' columns: columns' pageSize: pageSize' currentPage: currentPage' args: args); " is 169.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PagedAsync,The length of the statement  "	return BuildPagedResultAsync (cancellationToken' sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args); " is 120.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,SingleAsync,The length of the statement  "	var singleValueSet = await AllAsync (cancellationToken' this.GetPkComparisonPredicateQueryFragment ()' limit: 1' columns: columns' args: new[] { " is 144.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PerformInsertAsync,The length of the statement  "		((IDictionary<string' object>)toInsert) [this.PrimaryKeyField] = Convert.ToInt32 (await sequenceCmd.ExecuteScalarAsync (cancellationToken).ConfigureAwait (false)); " is 163.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PerformInsertAsync,The length of the statement  "		// simply batch the identity scalar query to the main insert query and execute them as one scalar query. This will both execute the statement and  " is 145.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PerformInsertAsync,The length of the statement  "		((IDictionary<string' object>)toInsert) [this.PrimaryKeyField] = Convert.ToInt32 (await cmd.ExecuteScalarAsync (cancellationToken).ConfigureAwait (false)); " is 155.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,CountAsync,The length of the statement  "	var toReturn = await ScalarAsync (string.Format (scalarQueryPattern' string.IsNullOrEmpty (tableName) ? this.TableName : tableName)' cancellationToken' args).ConfigureAwait (false); " is 181.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PerformSaveAsync,The length of the statement  "						result += await ExecuteDbCommandAsync (CreateUpdateCommand (oAsExpando' GetPrimaryKey (o))' connectionToUse' transactionToUse' cancellationToken).ConfigureAwait (false); " is 169.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResultAsync,The length of the statement  "	var queryPair = this.BuildPagingQueryPair (sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage); " is 125.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResultAsync,The length of the statement  "	// first create the tasks' which will make the queries run immediately but also return immediately. As both queries don't have a correlation' this can speed up " is 159.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResultAsync,The length of the statement  "	var queryTask = QueryAsync (string.Format (queryPair.MainQuery' columns' TableName)' cancellationToken' args).ConfigureAwait (false); " is 133.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,Paged,The length of the statement  "	return BuildPagedResult (whereClause: where' orderByClause: orderBy' columns: columns' pageSize: pageSize' currentPage: currentPage' args: args); " is 145.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,KeyValues,The length of the statement  "		throw new InvalidOperationException ("There's no DescriptorField set - do this in your constructor to describe the text value you want to see"); " is 144.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,KeyValues,The length of the statement  "	var results = All (orderBy: orderBy' columns: string.Format ("{0}' {1}"' this.PrimaryKeyField' this.DescriptorField)).ToList ().Cast<IDictionary<string' object>> (); " is 165.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,Count,The length of the statement  "	return Convert.ToInt32 (Scalar (string.Format (scalarQueryPattern' string.IsNullOrEmpty (tableName) ? this.TableName : tableName)' args)); " is 138.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,TryInvokeMember,The length of the statement  "		throw new InvalidOperationException ("Please use named arguments for this type of query - the column name' orderby' columns' etc"); " is 131.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,TryInvokeMember,The length of the statement  "			result = Scalar (string.Format ("SELECT {0}({1}) FROM {2} {3}"' aggregate' columns' this.TableName' whereClauseFragment)' whereArguments.ToArray ()); " is 149.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,TryInvokeMember,The length of the statement  "		var justOne = op.StartsWith ("First") || op.StartsWith ("Last") || op.StartsWith ("Get") || op.StartsWith ("Find") || op.StartsWith ("Single"); " is 143.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,TryInvokeMember,The length of the statement  "		result = justOne ? All (whereClauseFragment' orderByClauseFragment' 1' columns' whereArguments.ToArray ()).FirstOrDefault () : All (whereClauseFragment' orderByClauseFragment' 0' columns' whereArguments.ToArray ()); " is 215.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,CreateInsertCommand,The length of the statement  "		result.CommandText = string.Format (insertQueryPattern' TableName' string.Join ("' "' fieldNames.ToArray ())' string.Join ("' "' valueParameters.ToArray ())); " is 158.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,CreateUpdateCommand,The length of the statement  "	return CreateUpdateWhereCommand (expando' string.Format ("{0} = {1}"' this.PrimaryKeyField' this.PrefixParameterName ("0"))' key); " is 130.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,PerformInsert,The length of the statement  "		// simply batch the identity scalar query to the main insert query and execute them as one scalar query. This will both execute the statement and return the sequence value " is 171.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,ColumnExists,The length of the statement  "	return this.Schema.Any (c => string.Compare (this.GetColumnName (c)' columnName' StringComparison.InvariantCultureIgnoreCase) == 0); " is 132.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagedResult,The length of the statement  "	var queryPair = this.BuildPagingQueryPair (sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage); " is 125.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,GetColumn,The length of the statement  "	return this.Schema.FirstOrDefault (c => string.Compare (this.GetColumnName (c)' columnName' StringComparison.InvariantCultureIgnoreCase) == 0); " is 143.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildCommands,The length of the statement  "		commands.Add (HasPrimaryKey (item) ? CreateUpdateCommand (item.ToExpando ()' GetPrimaryKey (item)) : CreateInsertCommand (item.ToExpando ())); " is 142.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,GetIdentityRetrievalScalarStatement,The length of the statement  "	return string.IsNullOrEmpty (_primaryKeyFieldSequence) ? string.Empty : string.Format ("SELECT {0} as newID"' _primaryKeyFieldSequence); " is 136.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,GetSelectQueryPattern,The length of the statement  "	return string.Format ("SELECT{0} {{0}} FROM {{1}}{1}{2}"' limit > 0 ? " TOP " + limit : string.Empty' whereClause' orderByClause); " is 130.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagingQueryPair,The length of the statement  "	var countSQL = string.IsNullOrEmpty (sql) ? string.Format ("SELECT COUNT({0}) FROM {1}"' PrimaryKeyField' TableName) : string.Format ("SELECT COUNT({0}) FROM ({1}) AS PagedTable"' primaryKeyField' sql); " is 202.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagingQueryPair,The length of the statement  "		query = string.Format ("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {1}) AS Row' {0} FROM {2} {3}) AS Paged "' columns' orderByClauseFragment' TableName' whereClauseFragment); " is 183.
Long Statement,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,BuildPagingQueryPair,The length of the statement  "		query = string.Format ("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {1}) AS Row' {0} FROM ({2}) AS PagedTable {3}) AS Paged "' columns' orderByClauseFragment' sql' whereClauseFragment); " is 193.
Magic Number,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,ProcessTableName,The following statement contains a magic number: if (fragments.Length == 1) {  	this.TableNameWithoutSchema = fragments [0];  } else {  	this.SchemaName = fragments [fragments.Length - 2];  	this.TableNameWithoutSchema = fragments [fragments.Length - 1];  }  
Magic Number,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,ProcessTableName,The following statement contains a magic number: this.SchemaName = fragments [fragments.Length - 2];  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  } else {  	var o = value as ExpandoObject;  	if (o == null) {  		p.Value = value;  		var s = value as string;  		if (s != null) {  			p.Size = s.Length > 4000 ? -1 : 4000;  		}  	} else {  		p.Value = ((IDictionary<string' object>)value).Values.FirstOrDefault ();  	}  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  } else {  	var o = value as ExpandoObject;  	if (o == null) {  		p.Value = value;  		var s = value as string;  		if (s != null) {  			p.Size = s.Length > 4000 ? -1 : 4000;  		}  	} else {  		p.Value = ((IDictionary<string' object>)value).Values.FirstOrDefault ();  	}  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (o == null) {  	p.Value = value;  	var s = value as string;  	if (s != null) {  		p.Size = s.Length > 4000 ? -1 : 4000;  	}  } else {  	p.Value = ((IDictionary<string' object>)value).Values.FirstOrDefault ();  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (o == null) {  	p.Value = value;  	var s = value as string;  	if (s != null) {  		p.Size = s.Length > 4000 ? -1 : 4000;  	}  } else {  	p.Value = ((IDictionary<string' object>)value).Values.FirstOrDefault ();  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (s != null) {  	p.Size = s.Length > 4000 ? -1 : 4000;  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: if (s != null) {  	p.Size = s.Length > 4000 ? -1 : 4000;  }  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: p.Size = s.Length > 4000 ? -1 : 4000;  
Magic Number,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,AddParam,The following statement contains a magic number: p.Size = s.Length > 4000 ? -1 : 4000;  
