Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicModel[3' 30]' DynamicModel[875' 902]' DynamicModel[2314' 2341]' ObjectExtensions[3' 30]' ObjectExtensions[1442' 1469]
Duplicate Abstraction,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicModel[875' 2628]' ObjectExtensions[3' 1756]
Duplicate Abstraction,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicModel[873' 893]' ObjectExtensions[1' 21]
Unutilized Abstraction,Massive,ObjectExtensions,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Massive,DB,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,Massive,DB,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,IConnectionStringProvider,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,ConfigurationBasedConnectionStringProvider,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,Massive,DynamicModel,F:\newReposMay17\FransBouma_massive\src\Massive.Shared.Async.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 263
