Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,Cyclomatic complexity of the method is 12
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagingQueryPair,The method has 7 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,DynamicModel,The method has 6 parameters. Parameters: connectionStringName' tableName' primaryKeyField' descriptorField' primaryKeyFieldSequence' connectionStringProvider
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,Paged,The method has 8 parameters. Parameters: sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagedResult,The method has 8 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage' args
Long Identifier,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,,The length of the parameter _sequenceValueCallsBeforeMainInsert is 35.
Long Identifier,Massive.Tests.Oracle,TestConstants,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ConstantsEnums.cs,,The length of the parameter ReadWriteTestConnectionStringName is 33.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,SetCommandSpecificProperties,The length of the statement  "			// no need for locking' as the values are always the same so it doesn't matter whether multiple threads set the value multiple times.  " is 133.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,SetCommandSpecificProperties,The length of the statement  "			((dynamic)toAlter).BindByName = true;   // keep true as the default as otherwise ODP.NET won't bind the parameters by name but by location. " is 139.
