Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Massive,ObjectExtensions,0,8,0,0,8,180,23,0,0,-1,0,0,,
Massive,DynamicModel,6,71,12,0,45,1310,133,3,0,0.14,0,6,,Massive.Tests.MySql.TableClasses.Category' Massive.Tests.MySql.TableClasses.Film' Massive.Tests.MySql.TableClasses.Product' Massive.Tests.MySql.WriteTests' Massive.DB' Massive.DynamicModel
Massive,DB,0,0,1,0,0,14,0,0,0,-1,0,0,,
Massive,IConnectionStringProvider,0,2,0,0,0,15,2,1,0,-1,0,2,,Massive.DynamicModel' Massive.ConfigurationBasedConnectionStringProvider
Massive,ConfigurationBasedConnectionStringProvider,0,2,0,0,2,22,2,0,1,-1,0,1,,Massive.DynamicModel
Massive.Tests.MySql,ReadTests,1,31,0,0,31,330,37,0,0,0.06,1,0,Massive.Tests.MySql.TableClasses.Film,
Massive.Tests.MySql,WriteTests,1,9,0,0,9,145,12,0,0,0.22,4,0,Massive.DynamicModel' Massive.Tests.MySql.TestConstants' Massive.Tests.MySql.TableClasses.Category' Massive.Tests.MySql.TableClasses.Product,
Massive.Tests.MySql,TestConstants,2,0,0,2,0,5,0,0,0,-1,0,4,,Massive.Tests.MySql.WriteTests' Massive.Tests.MySql.TableClasses.Product' Massive.Tests.MySql.TableClasses.Category' Massive.Tests.MySql.TableClasses.Film
Massive.Tests.MySql.TableClasses,Film,0,3,0,0,3,24,4,0,1,-1,2,1,Massive.DynamicModel' Massive.Tests.MySql.TestConstants,Massive.Tests.MySql.ReadTests
Massive.Tests.MySql.TableClasses,Category,0,2,0,0,2,11,2,0,1,-1,2,1,Massive.DynamicModel' Massive.Tests.MySql.TestConstants,Massive.Tests.MySql.WriteTests
Massive.Tests.MySql.TableClasses,Product,0,2,0,0,2,11,2,0,1,-1,2,1,Massive.DynamicModel' Massive.Tests.MySql.TestConstants,Massive.Tests.MySql.WriteTests
