Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,TryInvokeMember,Cyclomatic complexity of the method is 12
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,DynamicModel,The method has 6 parameters. Parameters: connectionStringName' tableName' primaryKeyField' descriptorField' primaryKeyFieldSequence' connectionStringProvider
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,Paged,The method has 8 parameters. Parameters: sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,BuildPagedResult,The method has 8 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage' args
Long Parameter List,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,BuildPagingQueryPair,The method has 7 parameters. Parameters: sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage
Long Identifier,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,,The length of the parameter _sequenceValueCallsBeforeMainInsert is 35.
Long Identifier,Massive.Tests.Sqlite,TestConstants,D:\research\architectureSmells\repos\FransBouma_massive\tests\Sqlite\ConstantsEnums.cs,,The length of the parameter ReadWriteTestConnectionStringName is 33.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,Paged,The length of the statement  "			return BuildPagedResult(whereClause: where' orderByClause: orderBy' columns: columns' pageSize: pageSize' currentPage: currentPage' args: args); " is 144.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,Single,The length of the statement  "			return All(this.GetPkComparisonPredicateQueryFragment()' limit: 1' columns: columns' args: new[] { key }).FirstOrDefault(); " is 123.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,KeyValues,The length of the statement  "				throw new InvalidOperationException("There's no DescriptorField set - do this in your constructor to describe the text value you want to see"); " is 143.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Shared.cs,KeyValues,The length of the statement  "			var results = All(orderBy: orderBy' columns: string.Format("{0}' {1}"' this.PrimaryKeyField' this.DescriptorField)).ToList().Cast<IDictionary<string' object>>(); " is 161.
