Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Afterthought,Amendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Afterthought,IAttributeAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IAttributeAmendment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Constructor' Arguments
Unutilized Abstraction,Afterthought,IAttributeAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IAttributeAmendment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Afterthought,IMemberAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IMemberAmendment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Attributes
Unnecessary Abstraction,Afterthought,IFieldAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IFieldAmendment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldInfo' Type' Initializer
Broken Modularization,Afterthought,IEventAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IEventAmendment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' EventInfo' Implements' Adder' Remover' BeforeAdd' BeforeRemove' AfterAdd' AfterRemove
Broken Modularization,Afterthought,IConstructorAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IConstructorAmendment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConstructorInfo' Implementation' Before' After' Catch' Finally
Broken Modularization,Afterthought,IMethodAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IMethodAmendment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' MethodInfo' Implements' Overrides' Implementation' Before' After' Catch' Finally' Raises
Broken Modularization,Afterthought,IPropertyAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\IPropertyAmendment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' PropertyInfo' Implements' LazyInitializer' Initializer' Getter' Setter' BeforeGet' AfterGet' BeforeSet' AfterSet
Broken Modularization,Afterthought,ITypeAmendment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought\ITypeAmendment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Interfaces' Constructors' Fields' Properties' Methods' Events
