Implementation smell,Namespace,Class,File,Method,Description
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendType,The method has 152 lines of code.
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AddEvent,The method has 101 lines of code.
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendProperty,The method has 238 lines of code.
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendMethod,The method has 168 lines of code.
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendEvent,The method has 112 lines of code.
Long Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,CallMethodDelegate,The method has 121 lines of code.
Long Method,Afterthought.Amender,ILAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\ILAmender.cs,EmitOperations,The method has 154 lines of code.
Long Method,Microsoft.Cci.Analysis,DataFlowInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\DataFlowInferencer.cs,SetupDataFlowFor,The method has 287 lines of code.
Long Method,Microsoft.Cci.Analysis,TypeInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\TypeInferencer.cs,InferTypeAndUpdateStack,The method has 657 lines of code.
Long Method,Microsoft.Cci.Analysis,TypeInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\TypeInferencer.cs,GetBinaryNumericOperationType,The method has 225 lines of code.
Long Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,VisibilityIntersection,The method has 153 lines of code.
Long Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,SizeOfType,The method has 100 lines of code.
Long Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,EscapeKeyword,The method has 157 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,CreateIndicesFor,The method has 105 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,FillInSectionHeaders,The method has 170 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeMethodBodyIL,The method has 198 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeTypeReference,The method has 164 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,WriteHeaders,The method has 217 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFunction,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PdbReader\PdbFunction.cs,PdbFunction,The method has 119 lines of code.
Long Method,Microsoft.Cci.MetadataReader,CoreTypes,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\CoreTypes.cs,CoreTypes,The method has 170 lines of code.
Long Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetCoreAssemblySymbolicIdentity,The method has 121 lines of code.
Long Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetModuleMemberReferenceAtRowWorker,The method has 108 lines of code.
Long Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetTypeReference,The method has 105 lines of code.
Long Method,Microsoft.Cci.MetadataReader,TypeSpecSignatureConverter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,TypeSpecSignatureConverter,The method has 121 lines of code.
Long Method,Microsoft.Cci.MetadataReader,WindowsRuntimeMetadataReaderHost,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\WindowsRuntimeHost.cs,Redirect,The method has 125 lines of code.
Long Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\ILReader.cs,PopulateCilInstructions,The method has 460 lines of code.
Long Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\ILReader.cs,CountCilInstructions,The method has 104 lines of code.
Long Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeReader\PEFileReader.cs,ProcessAndCacheMetadataTableBlocks,The method has 231 lines of code.
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendType,Cyclomatic complexity of the method is 28
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AddProperty,Cyclomatic complexity of the method is 10
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AddEvent,Cyclomatic complexity of the method is 10
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendConstructor,Cyclomatic complexity of the method is 11
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendProperty,Cyclomatic complexity of the method is 21
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendMethod,Cyclomatic complexity of the method is 19
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,AmendEvent,Cyclomatic complexity of the method is 10
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,CallMethodDelegate,Cyclomatic complexity of the method is 22
Complex Method,Afterthought.Amender,AssemblyAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\AssemblyAmender.cs,ResolveMethodDelegate,Cyclomatic complexity of the method is 11
Complex Method,Afterthought.Amender,ILAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\ILAmender.cs,ILAmender,Cyclomatic complexity of the method is 50
Complex Method,Afterthought.Amender,ILAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\ILAmender.cs,GetLabel,Cyclomatic complexity of the method is 19
Complex Method,Afterthought.Amender,ILAmender,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\ILAmender.cs,EmitOperations,Cyclomatic complexity of the method is 63
Complex Method,Afterthought.Amender,Program,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Program.cs,Amend,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Cci.Analysis,ControlFlowInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\ControlFlowInferencer.cs,CreateBlocksForBranchTargetsAndFallthroughs,Cyclomatic complexity of the method is 46
Complex Method,Microsoft.Cci.Analysis,ControlFlowInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\ControlFlowInferencer.cs,GetInstruction,Cyclomatic complexity of the method is 55
Complex Method,Microsoft.Cci.Analysis,ControlGraphQueries,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\ControlFlowQueries.cs,SetupDominanceFrontier,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Analysis,ControlGraphQueries,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\ControlFlowQueries.cs,SetupImmediateDominators,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci.Analysis,DataFlowInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\DataFlowInferencer.cs,SetupDataFlowFor,Cyclomatic complexity of the method is 8
