Method,LOC,CC,PC
ControlFlowInferencer:CreateBlocksAndEdges,15,1,0
ControlFlowInferencer:CreateBlocksForLocalScopes,9,2,0
ControlFlowInferencer:CreateBlocksForBranchTargetsAndFallthroughs,61,46,0
ControlFlowInferencer:CreateBlocksForExceptionHandlers,12,3,0
ControlFlowInferencer:CreateBlock,8,2,1
ControlFlowInferencer:CreateSuccessorEdges,34,6,1
ControlFlowInferencer:AddToSuccessorListIfNotAlreadyInIt,13,2,4
ControlFlowInferencer:GetInstruction,70,55,4
ControlFlowInferencer:AddEdgesForSwitch,21,3,4
ControlGraphQueries:ControlGraphQueries,4,1,1
ControlGraphQueries:ObjectInvariant,3,1,0
ControlGraphQueries:DominanceFrontierFor,11,3,1
ControlGraphQueries:Dominates,15,2,2
ControlGraphQueries:ImmediateDominator,8,2,1
ControlGraphQueries:PredeccessorsFor,11,3,1
ControlGraphQueries:SetupDominanceFrontier,36,8,0
ControlGraphQueries:SetupImmediateDominators,48,12,0
ControlGraphQueries:Intersect,19,4,2
ControlGraphQueries:SetupPredecessorEdges,19,5,0
ControlGraphQueries:SetupTraversalOrders,16,2,0
ControlGraphQueries:SetupTraversalOrders,18,2,4
DataFlowInferencer:DataFlowInferencer,13,1,2
DataFlowInferencer:ObjectInvariant,9,1,0
DataFlowInferencer:SetupDataFlow,7,1,3
DataFlowInferencer:SetupDataFlowFor,21,8,1
DataFlowInferencer:AddStackSetupForExceptionHandlers,23,4,1
DataFlowInferencer:AddStackSetup,8,1,2
DataFlowInferencer:DequeueBlockAndSetupDataFlow,28,5,0
DataFlowInferencer:SetupStackFor,31,4,1
DataFlowInferencer:SetupDataFlowFor,287,272,1
DataFlowInferencer:InitializeArgumentsAndPushReturnResult,20,7,3
DataFlowInferencer:InitializeArgumentsAndPushReturnResult,16,5,3
DataFlowInferencer:InitializeArrayCreateInstruction,22,6,3
DataFlowInferencer:InitializeArrayIndexerInstruction,12,3,3
DataFlowInferencer:InitializeArraySetInstruction,11,3,3
ControlAndDataFlowGraph:ControlAndDataFlowGraph,12,1,5
ControlAndDataFlowGraph:ObjectInvariant,7,1,0
ControlAndDataFlowGraph:SuccessorsFor,9,2,1
ControlAndDataFlowGraph:GetControlAndDataFlowGraphFor,9,1,3
BasicBlock:ToString,5,1,0
Instruction:Instruction,4,1,0
Instruction:ObjectInvariant,4,1,0
Instruction:ToString,31,6,0
Instruction:AppendFlowFrom,8,2,2
Stack:Stack,10,2,3
Stack:ObjectInvariant,8,1,1
Stack:Clear,3,1,0
Stack:Push,9,2,2
Stack:Peek,7,1,1
Stack:Pop,6,1,0
TypeInferencer:TypeInferencer,13,1,5
TypeInferencer:ObjectInvariant,8,1,0
TypeInferencer:FillInTypes,25,8,2
TypeInferencer:DequeueBlockAndFillInItsTypes,29,5,0
TypeInferencer:TransferTypesFromStackTo,13,3,1
TypeInferencer:InferTypeAndUpdateStack,657,595,1
TypeInferencer:GetUnsignedBinaryNumericOperationType,4,1,1
TypeInferencer:GetBinaryNumericOperationType,225,25,1
ILGenerator:ILGenerator,7,1,3
ILGenerator:ObjectInvariant,10,1,0
ILGenerator:AddConstantToCurrentScope,10,2,1
ILGenerator:AddVariableToCurrentScope,10,2,1
ILGenerator:AddExceptionHandlerInformation,17,1,7
ILGenerator:AdjustBranchSizesToBestFit,50,9,1
ILGenerator:BeginCatchBlock,6,1,1
ILGenerator:BeginFilterBlock,5,1,0
ILGenerator:BeginFilterBody,10,1,0
ILGenerator:BeginHandler,23,5,1
ILGenerator:BeginTryBody,5,1,0
ILGenerator:BeginFaultBlock,4,1,0
ILGenerator:BeginFinallyBlock,4,1,0
ILGenerator:BeginScope,7,1,0
ILGenerator:BeginScope,14,3,1
ILGenerator:Emit,17,4,1
ILGenerator:Emit,73,53,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,12,3,2
ILGenerator:Emit,15,4,2
ILGenerator:Emit,5,1,2
ILGenerator:Emit,9,3,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,6,1,2
ILGenerator:Emit,9,3,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,4,1,2
ILGenerator:Emit,5,1,2
ILGenerator:Emit,5,1,2
ILGenerator:Emit,5,1,2
ILGenerator:EndTryBody,20,5,0
ILGenerator:EndScope,9,2,0
ILGenerator:GetCurrentSequencePoint,13,2,0
ILGenerator:MarkExpressionLocation,4,1,1
ILGenerator:MarkLabel,6,1,1
ILGenerator:MarkSequencePoint,4,1,1
ILGenerator:MarkSynchronizationPoint,14,2,2
ILGenerator:LongVersionOf,34,15,1
ILGenerator:ShortVersionOf,34,15,1
ILGenerator:SizeOfOffset,21,15,1
ILGenerator:SizeOfOperationCode,5,1,1
ILGenerator:UseNamespace,8,2,1
ILGenerator:GetIteratorScopes,5,1,0
ILGenerator:GetLocalScopes,4,1,0
ILGenerator:GetNamespaceScopes,7,3,0
ILGenerator:GetOperations,9,3,0
ILGenerator:GetOperationExceptionInformation,4,1,0
ILGenerator:GetSynchronizationInformation,17,3,0
ILGeneratorLabel:ILGeneratorLabel,2,1,0
ILGeneratorLabel:ILGeneratorLabel,3,1,1
GeneratorLocal:GeneratorLocal,11,1,0
GeneratorLocal:ObjectInvariant,8,1,0
ILGeneratorScope:ILGeneratorScope,8,1,3
ILGeneratorScope:ObjectInvariant,6,1,0
ILGeneratorScope:CloseScope,3,1,1
ILRewriter:ILRewriter,7,1,3
ILRewriter:ObjectInvariant,8,1,0
ILRewriter:Rewrite,17,3,1
ILRewriter:EmitMethodBody,91,47,1
ILRewriter:EmitDebugInformationFor,68,14,1
ILRewriter:EmitOperation,69,58,1
ILRewriter:TrackLocal,9,3,1
ILRewriter:GetLabelFor,7,2,1
ILGeneratorMethodBody:ILGeneratorMethodBody,17,1,6
ILGeneratorMethodBody:Dispatch,3,1,1
ILGeneratorMethodBody:GetIteratorScopes,3,1,0
ILGeneratorMethodBody:GetLocalScopes,6,3,0
ILGeneratorMethodBody:GetNamespaceScopes,6,3,0
ILGeneratorMethodBody:GetSynchronizationInformation,3,1,0
ILGeneratorSourceInformationProvider:GetIteratorScopes,3,1,1
ILGeneratorSourceInformationProvider:GetLocalScopes,6,1,1
ILGeneratorSourceInformationProvider:GetNamespaceScopes,6,1,1
ILGeneratorSourceInformationProvider:GetConstantsInScope,6,1,1
ILGeneratorSourceInformationProvider:GetVariablesInScope,6,1,1
ILGeneratorSourceInformationProvider:IsIterator,3,1,1
ILGeneratorSourceInformationProvider:GetSynchronizationInformation,3,1,1
ILGeneratorSourceInformationProvider:GetPrimarySourceLocationsFor,7,3,1
ILGeneratorSourceInformationProvider:GetPrimarySourceLocationsFor,5,2,1
ILGeneratorSourceInformationProvider:GetPrimarySourceLocationsForDefinitionOf,3,1,1
ILGeneratorSourceInformationProvider:GetSourceNameFor,7,2,2
AttributeHelper:IsAttributeType,4,1,1
AttributeHelper:Contains,11,3,2
AttributeHelper:AllowMultiple,18,6,2
AttributeHelper:Inherited,18,6,2
AttributeHelper:ValidOn,16,5,1
OptionParsing:OptionParsing,3,1,0
OptionParsing:AddError,3,1,0
OptionParsing:AddError,4,1,2
OptionParsing:AddMessage,3,1,2
OptionParsing:ParseUnknown,3,1,4
OptionParsing:Parse,49,13,1
OptionParsing:ParseResponseFile,28,7,1
OptionParsing:SplitLineWithQuotes,78,15,3
OptionParsing:FinishArgument,7,2,6
OptionParsing:ContainsQuote,9,1,1
OptionParsing:CheckRequiredOptions,5,2,0
OptionParsing:GatherRequiredOptions,12,4,0
OptionParsing:ParseValue,17,5,5
OptionParsing:ParseValue,12,3,3
OptionParsing:ParseValue,43,14,3
OptionParsing:AdvanceArgumentIfNoExplicitArg,12,3,4
OptionParsing:FindOptionByReflection,37,8,4
OptionParsing:ProcessOptionWithMatchingField,49,11,5
OptionParsing:HasOptionForAttribute,9,2,2
OptionParsing:DerivedOptionFor,10,3,2
OptionParsing:TryGetOptions,12,3,2
OptionParsing:GetCheckCode,12,4,0
OptionParsing:Identity,3,1,1
OptionParsing:ParseEnum,5,1,2
OptionParsing:GetListField,11,2,1
OptionParsing:PrintOptions,93,20,1
OptionParsing:PrintDerivedOptions,7,3,1
OptionParsing:GetOptionAttribute,24,6,1
OptionParsing:PrintErrorsAndExit,8,2,1
MetadataHostEnvironment:MetadataHostEnvironment,9,1,5
MetadataHostEnvironment:ObjectInvariant,6,1,0
MetadataHostEnvironment:AddLibPath,3,1,1
MetadataHostEnvironment:GetContractAssemblySymbolicIdentity,19,2,0
MetadataHostEnvironment:GetCoreAssemblySymbolicIdentity,41,4,0
MetadataHostEnvironment:GetSystemCoreAssemblySymbolicIdentity,12,3,0
MetadataHostEnvironment:FindAssembly,10,1,1
MetadataHostEnvironment:FindModule,10,1,1
MetadataHostEnvironment:FindUnit,9,1,1
MetadataHostEnvironment:GetLocalPath,11,3,1
MetadataHostEnvironment:LoadAssembly,29,5,1
MetadataHostEnvironment:LoadModule,29,5,1
MetadataHostEnvironment:LoadUnit,9,1,1
MetadataHostEnvironment:LoadUnitFrom,1,1,1
MetadataHostEnvironment:GetPlatformType,4,1,0
MetadataHostEnvironment:GetTargetPlatformPointerSize,17,1,0
MetadataHostEnvironment:Probe,17,3,2
MetadataHostEnvironment:ProbeAssemblyReference,54,10,2
MetadataHostEnvironment:ProbeModuleReference,3,1,2
MetadataHostEnvironment:RegisterAsLatest,6,1,1
MetadataHostEnvironment:RemoveUnit,5,1,1
MetadataHostEnvironment:ReportErrors,4,2,1
MetadataHostEnvironment:SynchronousReportErrors,5,2,1
MetadataHostEnvironment:ReportError,8,2,1
MetadataHostEnvironment:UnifyAssembly,7,1,1
MetadataHostEnvironment:UnifyAssembly,3,1,1
IMetadataReaderHost:OpenBinaryDocument,1,1,1
IMetadataReaderHost:OpenBinaryDocument,1,1,2
IMetadataReaderHost:Redirect,1,1,2
IMetadataReaderHost:Redirect,1,1,2
IMetadataReaderHost:Rewrite,1,1,2
IMetadataReaderHost:Rewrite,1,1,2
IMetadataReaderHost:ResolvingAssemblyReference,1,1,2
IMetadataReaderHost:ResolvingModuleReference,1,1,2
IMetadataReaderHost:StartGuessingGame,1,1,0
IMetadataReaderHost:TryNextPermutation,1,1,0
IMetadataReaderHost:WinGuessingGame,1,1,0
IMetadataReaderHost:GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,1,1,1
IMetadataReaderHostContract:OpenBinaryDocument,5,1,1
IMetadataReaderHostContract:OpenBinaryDocument,6,1,2
IMetadataReaderHostContract:Redirect,6,1,2
IMetadataReaderHostContract:Redirect,6,1,2
IMetadataReaderHostContract:Rewrite,6,1,2
IMetadataReaderHostContract:Rewrite,6,1,2
IMetadataReaderHostContract:ResolvingAssemblyReference,5,1,2
IMetadataReaderHostContract:ResolvingModuleReference,5,1,2
IMetadataReaderHostContract:StartGuessingGame,3,1,0
IMetadataReaderHostContract:TryNextPermutation,3,1,0
IMetadataReaderHostContract:WinGuessingGame,3,1,0
IMetadataReaderHostContract:GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,5,1,1
IMetadataReaderHostContract:FindAssembly,3,1,1
IMetadataReaderHostContract:FindModule,3,1,1
IMetadataReaderHostContract:FindUnit,3,1,1
IMetadataReaderHostContract:LoadAssembly,3,1,1
IMetadataReaderHostContract:LoadModule,3,1,1
IMetadataReaderHostContract:LoadUnit,3,1,1
IMetadataReaderHostContract:LoadUnitFrom,3,1,1
IMetadataReaderHostContract:ReportErrors,3,1,1
IMetadataReaderHostContract:ReportError,3,1,1
IMetadataReaderHostContract:ProbeAssemblyReference,3,1,2
IMetadataReaderHostContract:ProbeModuleReference,3,1,2
IMetadataReaderHostContract:UnifyAssembly,3,1,1
IMetadataReaderHostContract:UnifyAssembly,3,1,1
MetadataReaderHost:MetadataReaderHost,2,1,5
MetadataReaderHost:Dispose,4,1,0
MetadataReaderHost:Close,4,3,0
MetadataReaderHost:OpenBinaryDocument,14,2,1
MetadataReaderHost:OpenBinaryDocument,17,2,2
MetadataReaderHost:Redirect,3,1,2
MetadataReaderHost:Redirect,3,1,2
MetadataReaderHost:Rewrite,3,1,2
MetadataReaderHost:Rewrite,3,1,2
MetadataReaderHost:ResolvingAssemblyReference,11,3,2
MetadataReaderHost:ResolvingModuleReference,2,1,2
MetadataReaderHost:StartGuessingGame,4,1,0
MetadataReaderHost:TryNextPermutation,31,9,0
MetadataReaderHost:WinGuessingGame,14,6,0
MetadataReaderHost:GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,18,4,1
InternFactory:InternFactory,38,1,0
InternFactory:ObjectInvariant,25,1,0
InternFactory:GetAssemblyStore,14,2,1
InternFactory:GetModuleStore,21,3,1
InternFactory:GetUnitRootNamespaceInternId,14,3,1
InternFactory:GetNestedNamespaceInternId,10,2,1
InternFactory:GetUnitNamespaceInternId,8,2,1
InternFactory:GetNamespaceTypeReferenceInternId,13,3,3
InternFactory:GetNestedTypeReferenceInternId,13,3,3
InternFactory:GetVectorTypeReferenceInternId,10,2,1
InternFactory:GetMatrixTypeReferenceInternId,13,2,4
InternFactory:GetTypeReferenceListInternedId,15,2,1
InternFactory:GetGenericTypeInstanceReferenceInternId,12,2,2
InternFactory:GetPointerTypeReferenceInternId,10,2,1
InternFactory:GetManagedPointerTypeReferenceInternId,10,2,1
InternFactory:GetGenericTypeParameterReferenceInternId,10,2,2
InternFactory:GetUninstantiatedGenericType,15,2,1
InternFactory:GetGenericMethodParameterReferenceInternId,22,3,2
InternFactory:GetParameterTypeInternId,15,4,1
InternFactory:GetParameterTypeListInternId,14,2,1
InternFactory:GetSignatureInternId,18,3,6
InternFactory:GetMethodReferenceInternedId,26,5,1
InternFactory:GetGenericMethodInstanceReferenceInternedKey,11,2,1
InternFactory:GetFieldReferenceInternedId,21,4,1
InternFactory:GetFunctionPointerTypeReferenceInternId,13,2,6
InternFactory:GetCustomModifierInternId,12,2,1
InternFactory:GetCustomModifierListInternId,15,2,1
InternFactory:GetTypeReferenceInterendIdIgnoringCustomModifiers,51,12,1
InternFactory:GetModifiedTypeReferenceInternId,12,2,2
InternFactory:GetTypeReferenceInternId,7,1,1
InternFactory:GetAssemblyInternedKey,6,1,1
InternFactory:GetFieldInternedKey,5,1,1
InternFactory:GetMethodInternedKey,5,1,1
InternFactory:GetModuleInternedKey,6,1,1
InternFactory:GetVectorTypeReferenceInternedKey,5,1,1
InternFactory:GetMatrixTypeReferenceInternedKey,5,1,4
InternFactory:GetGenericTypeInstanceReferenceInternedKey,5,1,2
InternFactory:GetPointerTypeReferenceInternedKey,5,1,1
InternFactory:GetManagedPointerTypeReferenceInternedKey,5,1,1
InternFactory:GetFunctionPointerTypeReferenceInternedKey,5,1,6
InternFactory:GetTypeReferenceInternedKey,5,1,1
InternFactory:GetNamespaceTypeReferenceInternedKey,5,1,3
InternFactory:GetNestedTypeReferenceInternedKey,5,1,3
InternFactory:GetGenericTypeParameterReferenceInternedKey,5,1,2
InternFactory:GetModifiedTypeReferenceInternedKey,5,1,2
InternFactory:GetGenericMethodParameterReferenceInternedKey,5,1,2
NameTable:NameTable,5,1,0
NameTable:GetNameFor,33,1,1
GlobalAssemblyCache:Contains,51,1,1
GlobalAssemblyCache:GetLocation,45,1,2
AssemblyName:AssemblyName,4,1,1
AssemblyName:ToString,3,1,0
AssemblyName:GetLocation,18,1,0
AssemblyName:ReadString,12,1,1
AssemblyName:ReadUInt16,9,1,1
AssemblyName:ReadBytes,10,1,1
AssemblyName:CreateAssemblyCache,1,1,2
IAssemblyName:SetProperty,1,1,3
IAssemblyName:GetProperty,1,1,3
IAssemblyName:Finalize,1,1,0
IAssemblyName:GetDisplayName,1,1,3
IAssemblyName:BindToObject,1,1,8
IAssemblyName:GetName,1,1,2
IAssemblyName:GetVersion,1,1,2
IAssemblyName:IsEqual,1,1,2
IAssemblyName:Clone,1,1,1
IApplicationContext:SetContextNameObject,1,1,1
IApplicationContext:GetContextNameObject,1,1,1
IApplicationContext:Set,1,1,4
IApplicationContext:Get,1,1,4
IApplicationContext:GetDynamicDirectory,1,1,2
IAssemblyEnum:GetNextAssembly,1,1,3
IAssemblyEnum:Reset,1,1,0
IAssemblyEnum:Clone,1,1,1
MemberHelper:ComputeFieldOffset,60,12,4
MemberHelper:GetExplicitlyOverriddenMethods,9,3,2
MemberHelper:GetFieldBitOffset,53,11,3
MemberHelper:GetFieldOffset,9,1,1
MemberHelper:MethodsAreEquivalent,8,1,2
MemberHelper:GetImplicitlyImplementedInterfaceMethods,30,12,2
MemberHelper:GetImplicitlyOverriddenBaseClassMethod,12,2,1
MemberHelper:GetImplicitlyOverriddenBaseClassMethod,30,7,2
MemberHelper:GetImplicitlyOverridingDerivedClassMethod,18,4,2
MemberHelper:GetMemberSignature,5,1,2
MemberHelper:GetMethodSignature,5,1,2
MemberHelper:IsVisibleOutsideAssembly,37,5,1
MemberHelper:IsExplicitImplementationVisible,18,4,2
MemberHelper:IsVolatile,11,2,1
MemberHelper:SignaturesAreEqual,13,1,3
MemberHelper:GenericMethodSignaturesAreEqual,13,1,3
MemberHelper:Unspecialize,6,1,1
MemberHelper:Unspecialize,6,1,1
MemberHelper:Unspecialize,6,1,1
MemberHelper:UninstantiateAndUnspecialize,11,2,1
MemberHelper:UninstantiateAndUnspecialize,11,2,1
MemberHelper:Unspecialize,6,1,1
MethodReference:MethodReference,20,2,7
MethodReference:MethodReference,23,2,8
MethodReference:Dispatch,3,1,1
MethodReference:DispatchAsReference,3,1,1
MethodReference:Resolve,20,4,1
MethodReference:ToString,3,1,0
SimpleParameterTypeInformation:SimpleParameterTypeInformation,8,1,4
GenericMethodParameterInformationComparer:GenericMethodParameterInformationComparer,3,1,1
GenericMethodParameterInformationComparer:Equals,12,1,2
GenericMethodParameterInformationComparer:GetHashCode,5,1,1
ParameterInformationComparer:ParameterInformationComparer,3,1,1
ParameterInformationComparer:Equals,12,1,2
ParameterInformationComparer:GetHashCode,5,1,1
SignatureFormatter:SignatureFormatter,2,1,0
SignatureFormatter:SignatureFormatter,4,1,1
SignatureFormatter:GetEventSignature,32,9,2
SignatureFormatter:GetFieldSignature,47,14,2
SignatureFormatter:GetMemberSignature,23,2,2
SignatureFormatter:GetMethodSignature,42,14,2
SignatureFormatter:GetPropertySignature,8,1,2
SignatureFormatter:GetVisibility,16,6,1
SignatureFormatter:AppendGenericArguments,17,3,3
SignatureFormatter:AppendGenericParameters,23,4,3
SignatureFormatter:AppendMethodParameters,53,14,3
SignatureFormatter:AppendMethodName,36,9,3
SignatureFormatter:AppendParameter,28,10,3
SignatureFormatter:AppendPropertyName,51,17,3
SignatureFormatter:AppendPropertyParameters,20,5,4
SignatureFormatter:AppendReturnTypeSignature,19,5,3
SignatureFormatter:MapToDocumentationIdName,16,6,1
ClrHelper:ClrOperandStackTypeFor,10,1,1
ClrHelper:ClrOperandStackTypeFor,31,18,1
ClrHelper:PrimitiveTypeCodeFor,18,7,1
ClrHelper:ConversionPossible,16,9,2
TypeHelper:BaseClass,12,2,1
TypeHelper:CanAccess,30,6,2
TypeHelper:CanAccess,41,4,2
TypeHelper:EffectiveBaseClass,59,10,1
TypeHelper:IsCompilerGenerated,11,2,1
TypeHelper:IsCompileTimeConstantType,21,14,1
TypeHelper:IsPrimitiveInteger,17,10,1
TypeHelper:IsSignedPrimitiveInteger,12,5,1
TypeHelper:IsSignedPrimitive,15,8,1
TypeHelper:IsUnsignedPrimitiveInteger,13,6,1
TypeHelper:IsUnsignedPrimitive,14,7,1
TypeHelper:IsVisibleOutsideAssembly,13,3,1
TypeHelper:IsVisibleToFriendAssemblies,15,5,1
TypeHelper:MergedType,22,3,2
TypeHelper:MergedType,17,1,2
TypeHelper:GenericInstanceVisibilityAsTypeMemberVisibility,10,2,3
TypeHelper:TypeVisibilityAsTypeMemberVisibility,21,4,1
TypeHelper:UninstantiateAndUnspecialize,11,1,1
TypeHelper:Unspecialize,6,1,1
TypeHelper:VisibilityIntersection,153,21,2
TypeHelper:GetDefiningNamespace,20,4,1
TypeHelper:GetDefiningUnit,31,2,1
TypeHelper:GetDefiningUnitReference,32,2,1
TypeHelper:GetEvent,10,2,2
TypeHelper:GetField,10,2,2
TypeHelper:GetField,26,8,3
TypeHelper:GetMethod,8,1,4
TypeHelper:GetMethod,28,6,5
TypeHelper:GetMethod,22,7,3
TypeHelper:GetInvokeMethod,13,2,2
TypeHelper:GetMethod,24,6,4
TypeHelper:GetNamespaceName,5,1,2
TypeHelper:GetNamespaceName,5,1,2
TypeHelper:GetNestedType,14,4,3
TypeHelper:GetProperty,10,2,2
TypeHelper:TryGetFullyInstantiatedSpecializedTypeReference,25,5,2
TypeHelper:GetAliasName,4,1,1
TypeHelper:GetTypeName,6,1,1
TypeHelper:GetTypeName,6,1,2
TypeHelper:MostDerivedCommonBaseClass,63,6,2
TypeHelper:ParametersAreEquivalent,21,3,3
TypeHelper:ParametersAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,21,3,3
TypeHelper:ParameterListsAreEquivalent,18,3,5
TypeHelper:ParameterListsAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,18,3,5
TypeHelper:ParameterListsAreEquivalent,19,4,5
TypeHelper:SizeOfType,4,1,1
TypeHelper:SizeOfType,4,1,2
TypeHelper:SizeOfType,100,39,5
TypeHelper:StackType,25,14,1
TypeHelper:StackTypesAreEquivalent,3,1,2
TypeHelper:TypeAlignment,5,1,1
TypeHelper:TypeAlignment,5,1,2
TypeHelper:TypeAlignment,64,28,3
TypeHelper:ArrayTypesAreEquivalent,14,2,3
TypeHelper:GenericTypeInstancesAreEquivalent,17,2,3
TypeHelper:IsAttributeType,8,2,1
TypeHelper:PointerTypesAreEquivalent,7,1,3
TypeHelper:GenericTypeParametersAreEquivalent,9,1,3
TypeHelper:GenericMethodParametersAreEquivalent,7,1,2
TypeHelper:FunctionPointerTypesAreEquivalent,15,1,3
TypeHelper:FunctionPointerTypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,15,1,3
TypeHelper:NamespaceTypesAreEquivalent,3,1,2
TypeHelper:NestedTypesAreEquivalent,3,1,2
TypeHelper:SpecializeTypeReference,30,2,3
TypeHelper:SpecializeTypeReference,33,2,3
TypeHelper:TypesAreEquivalent,11,1,3
TypeHelper:TypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,63,10,3
TypeHelper:Type1DerivesFromOrIsTheSameAsType2,7,1,3
TypeHelper:Type1DerivesFromType2,11,2,3
TypeHelper:Type1ImplementsType2,15,3,3
TypeHelper:Type1IsCovariantWithType2,11,1,3
TypeHelper:TypesAreAssignmentCompatible,15,1,3
TypeHelper:UnsignedEquivalent,18,6,1
TypeNameFormatter:AddGenericParametersIfNeeded,60,15,4
TypeNameFormatter:GetAliasName,8,1,1
TypeNameFormatter:AppendAliasName,17,3,2
TypeNameFormatter:GetArrayTypeName,14,2,2
TypeNameFormatter:AppendArrayDimensions,41,10,3
TypeNameFormatter:EscapeKeyword,157,76,1
TypeNameFormatter:GetGenericMethodParameterName,7,1,2
TypeNameFormatter:GetGenericTypeParameterName,7,1,2
TypeNameFormatter:GetManagedPointerTypeName,5,1,2
TypeNameFormatter:GetModifiedTypeName,13,3,2
TypeNameFormatter:GetNamespaceTypeName,19,7,2
TypeNameFormatter:GetNamespaceName,16,1,2
TypeNameFormatter:GetNamespaceName,16,1,2
TypeNameFormatter:GetNestedTypeName,19,6,2
TypeNameFormatter:GetPointerTypeName,5,1,2
TypeNameFormatter:GetTypeName,77,19,2
TypeNameFormatter:GetTypeKind,16,1,1
TypeNameFormatter:GetVisibility,16,6,1
TypeNameFormatter:GetFunctionPointerTypeName,19,3,2
TypeNameFormatter:GetGenericTypeInstanceName,37,9,2
UnitHelper:AssemblyOneAllowsAssemblyTwoToAccessItsInternals,29,10,2
UnitHelper:GetAssemblyIdentity,19,5,2
UnitHelper:GetAssemblyIdentity,11,2,1
UnitHelper:GetModuleIdentity,10,2,1
UnitHelper:ComputePublicKeyToken,16,1,1
UnitHelper:StrongName,24,7,1
UnitHelper:FindType,11,1,3
UnitHelper:FindType,12,1,4
UnitHelper:GetType,43,8,5
UnitHelper:GetNamespace,24,3,4
UnitHelper:GetNestedType,33,7,5
UnitHelper:FindResourceNamed,9,2,2
UnitHelper:AssembliesAreEquivalent,13,1,2
UnitHelper:ModulesAreEquivalent,13,2,2
UnitHelper:UnitsAreEquivalent,11,1,2
UnitHelper:UnitsAreContainmentEquivalent,13,2,2
UnitHelper:UnitNamespacesAreEquivalent,14,2,2
UnmanagedBinaryMemoryBlock:UnmanagedBinaryMemoryBlock,7,2,1
UnmanagedBinaryMemoryBlock:Dispose,4,1,0
UnmanagedBinaryMemoryBlock:Close,5,2,0
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,5,3,2
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,27,3,2
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,13,4,2
