Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MGEgui.DirectX,shader,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ehTime' ehHDR' effect
Duplicate Abstraction,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyRemapper (C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs' [10' 138])' MacroEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs' [10' 138])
Duplicate Abstraction,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyRemapper (C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs' [11' 33])' RemapDialog (C:\repos\Hrnchamd_MGE-XE\MGEgui\RemapDialog.cs' [13' 35])' RenderWindow (C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs' [10' 32])' ResolutionForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs' [13' 35])' ShaderActive (C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs' [23' 45])' ShaderEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs' [12' 34])' MacroEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs' [11' 33])
Duplicate Abstraction,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyRemapper (C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs' [296' 1122])' MacroEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs' [324' 1150])
Duplicate Abstraction,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyRemapper (C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs' [1136' 1240])' MacroEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs' [1474' 1578])
Duplicate Abstraction,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyRemapper (C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs' [1245' 1353])' MacroEditorForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs' [1585' 1693])
Imperative Abstraction,MGEgui,RenderWindow,C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ThreadStart
Imperative Abstraction,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Duplicate Abstraction,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResolutionForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs' [11' 31])' ShaderActive (C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs' [21' 41])
Imperative Abstraction,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateShaderFlags
Unutilized Abstraction,MGEgui,Technique,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MGEgui,FD_Graphics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' function
Duplicate Abstraction,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistantLandForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs' [2176' 2195])' DistantLandForm (C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs' [2219' 2238])
Unnecessary Abstraction,MGEgui.DistantLand,CreateTextureArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WorldRes' WorldNormal' twoStep
Unnecessary Abstraction,MGEgui.DistantLand,CreateMeshArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MeshDetail
Unnecessary Abstraction,MGEgui.DistantLand,ExportStaticsArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' MinSize' activators' misc
Unutilized Abstraction,MGEgui.DistantLand,LTEXSorter,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MGEgui.Properties,Settings,C:\repos\Hrnchamd_MGE-XE\MGEgui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MGEgui.DirectX,LTEX,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' tex
Deficient Encapsulation,MGEgui.DirectX,TextureBank,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t1' t2' t3' t4' wBuffer
