Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MGEgui.DirectX,LTEX,4,2,1,2,2,33,5,0,0,0,2,4,MGEgui.DistantLand.BSA' MGEgui.DirectX.DXMain,MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.LTEXSorter
MGEgui.DirectX,StaticTexCreator,2,4,0,0,3,94,14,0,0,0,2,1,MGEgui.DistantLand.BSA' MGEgui.DirectX.DXMain,MGEgui.DistantLand.DistantLandForm
MGEgui.DirectX,TextureBank,5,4,0,5,3,231,22,0,0,0,5,1,MGEgui.DirectX.LTEX' MGEgui.DirectX.DXMain' MGEgui.DirectX.WeightVertex' MGEgui.DistantLand.LAND' MGEgui.DistantLand.DistantLandForm,MGEgui.DirectX.CellTexCreator
MGEgui.DirectX,WeightVertex,6,0,0,6,0,6,0,0,0,-1,0,2,,MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator
MGEgui.DirectX,CellTexCreator,16,11,0,0,11,349,31,0,0,0.18,10,1,MGEgui.DirectX.DXMain' MGEgui.DirectX.CellVertex' MGEgui.DirectX.NormalColorVertex' MGEgui.DirectX.TextureBank' MGEgui.DirectX.LTEX' MGEgui.DistantLand.RGB' MGEgui.DistantLand.LAND' MGEgui.DistantLand.Normal' MGEgui.DistantLand.DistantLandForm' MGEgui.DirectX.WeightVertex,MGEgui.DistantLand.DistantLandForm
MGEgui.DirectX,CellVertex,8,0,0,8,0,6,0,0,0,-1,0,1,,MGEgui.DirectX.CellTexCreator
MGEgui.DirectX,NormalColorVertex,9,0,0,9,0,6,0,0,0,-1,0,1,,MGEgui.DirectX.CellTexCreator
MGEgui.DirectX,WorldTexCreator,15,5,0,4,5,70,7,0,0,0,1,1,MGEgui.DirectX.DXMain,MGEgui.DistantLand.DistantLandForm
MGEgui.DirectX,DXMain,8,7,4,1,6,105,17,0,0,0,1,12,MGEgui.DirectX.MGECaps,MGEgui.DirectX.LTEX' MGEgui.DirectX.StaticTexCreator' MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.DirectX.WorldTexCreator' MGEgui.DirectX.Shaders' MGEgui.MainForm' MGEgui.ResolutionForm' MGEgui.ShaderActive' MGEgui.ShaderEditorForm' MGEgui.Statics' MGEgui.DistantLand.DistantLandForm
MGEgui.DirectX,MGECaps,9,0,0,9,0,11,0,0,0,-1,0,3,,MGEgui.DirectX.DXMain' MGEgui.MainForm' MGEgui.DistantLand.DistantLandForm
MGEgui.DirectX,Shaders,12,7,0,0,0,239,34,0,0,0,6,3,MGEgui.DirectX.shader' MGEgui.DirectX.DXMain' MGEgui.Statics' MGEgui.DirectX.GenericVertex' MGEgui.INI.INIFile' MGEgui.ShaderActive,MGEgui.RenderWindow' MGEgui.ShaderActive' MGEgui.ShaderEditorForm
MGEgui.DirectX,GenericVertex,18,1,0,2,1,15,1,0,0,0,0,1,,MGEgui.DirectX.Shaders
MGEgui.DirectX,shader,3,0,0,3,0,4,0,0,0,-1,0,1,,MGEgui.DirectX.Shaders
MGEgui.Localization,LocalizationInterface,3,9,7,0,9,193,29,0,0,0,2,16,MGEgui.Localization.Localization' MGEgui.INI.INIFile,MGEgui.LogViewerForm' MGEgui.ShaderFlagsEd' MGEgui.DLWeatherForm' MGEgui.KeyRemapper' MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.RemapDialog' MGEgui.RenderWindow' MGEgui.ResolutionForm' MGEgui.ShaderActive' MGEgui.ShaderEditorForm' MGEgui.Statics' MGEgui.DistantLand.DirectoriesForm' MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.RunSetupForm' MGEgui.DistantLand.OverrideListForm
MGEgui.Localization,Localization,8,1,0,4,1,20,1,0,0,0,2,2,MGEgui.INI.INIFile' MGEgui.INI.INIVariableDef,MGEgui.Localization.LocalizationInterface' MGEgui.MainForm
MGEgui,LogViewerForm,2,3,0,0,1,69,5,0,0,0.67,3,1,MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Properties.Resources,MGEgui.MainForm
MGEgui,ShaderFlagsEd,13,7,1,0,3,225,16,0,0,0.43,4,1,MGEgui.ShaderEditorForm' MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics,MGEgui.ShaderEditorForm
MGEgui,DLWeatherForm,162,9,0,3,1,2142,45,0,0,0,5,1,MGEgui.INI.INIVariableDef' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Properties.Resources,MGEgui.MainForm
MGEgui,KeyRemapper,110,9,0,2,1,1404,20,0,0,0.33,4,1,MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.RemapDialog,MGEgui.MainForm
MGEgui,NativeMethods,0,7,0,0,0,19,7,0,0,-1,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui,MacroEditorForm,144,19,0,6,4,2041,52,0,0,0.26,12,1,MGEgui.MacroType' MGEgui.MacroFormType' MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Macro' MGEgui.FD_Graphics' MGEgui.FD_Press' MGEgui.FD_Console' MGEgui.FD_Timer' MGEgui.Trigger' MGEgui.MacroFunc,MGEgui.MainForm
