Implementation smell,Namespace,Class,File,Method,Description
Long Method,MGEgui.DirectX,TextureBank,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,CalcWeights,The method has 175 lines of code.
Long Method,MGEgui.DistantLand,DirectoriesForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DirectoriesForm.cs,InitializeComponent,The method has 132 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,workerLoadPlugins,The method has 143 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,workerCreateStatics,The method has 382 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,workerExportStatics,The method has 115 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,ParseFileForStatics,The method has 102 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,ParseFileForCells,The method has 169 lines of code.
Long Method,MGEgui.DistantLand,DistantLandForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,InitializeComponent,The method has 957 lines of code.
Long Method,MGEgui.DistantLand,RunSetupForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\RunSetupForm.cs,InitializeComponent,The method has 190 lines of code.
Long Method,MGEgui.DistantLand,OverrideListForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\OverrideListForm.cs,InitializeComponent,The method has 157 lines of code.
Long Method,MGEgui,LightingForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\LightingForm.cs,InitializeComponent,The method has 1197 lines of code.
Long Method,MGEgui,ShaderFlagsEd,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\ShaderFlagsEd.cs,InitializeComponent,The method has 162 lines of code.
Long Method,MGEgui,DLWeatherForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,InitializeComponent,The method has 1992 lines of code.
Long Method,MGEgui,KeyRemapper,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,InitializeComponent,The method has 1216 lines of code.
Long Method,MGEgui,MacroEditorForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,InitializeComponent,The method has 1605 lines of code.
Long Method,MGEgui,MacroEditorForm,D:\research\architectureSmells\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,StartMacro,The method has 106 lines of code.
