Namespace,Type,Method,LOC,CC,PC
MGEgui.DirectX,LTEX,ReleaseCache,11,3,0
MGEgui.DirectX,LTEX,LoadTexture,37,5,0
MGEgui.DirectX,StaticTexCreator,StaticTexCreator,4,1,1
MGEgui.DirectX,StaticTexCreator,Dispose,3,1,0
MGEgui.DirectX,StaticTexCreator,LoadTexture,71,12,1
MGEgui.DirectX,StaticTexCreator,isDXT1a,13,3,2
MGEgui.DirectX,TextureBank,TextureBank,3,1,0
MGEgui.DirectX,TextureBank,SetSingleTexture,16,3,1
MGEgui.DirectX,TextureBank,SampleWeightData,17,5,3
MGEgui.DirectX,TextureBank,CalcWeights,175,13,1
MGEgui.DirectX,CellTexCreator,CellTexCreator,54,6,1
MGEgui.DirectX,CellTexCreator,ResetColorsAndNormals,18,3,0
MGEgui.DirectX,CellTexCreator,SetDefaultCell,7,1,1
MGEgui.DirectX,CellTexCreator,SetCell,73,12,1
MGEgui.DirectX,CellTexCreator,Dispose,11,1,0
MGEgui.DirectX,CellTexCreator,Begin,15,1,0
MGEgui.DirectX,CellTexCreator,BeginNormalMap,15,1,0
MGEgui.DirectX,CellTexCreator,Render,42,5,4
MGEgui.DirectX,CellTexCreator,RenderNormalMap,16,1,4
MGEgui.DirectX,CellTexCreator,End,5,1,0
MGEgui.DirectX,CellTexCreator,EndNormalMap,3,1,0
MGEgui.DirectX,WorldTexCreator,WorldTexCreator,16,1,5
MGEgui.DirectX,WorldTexCreator,Begin,8,2,0
MGEgui.DirectX,WorldTexCreator,FinishCompressed,15,2,2
MGEgui.DirectX,WorldTexCreator,FinishUncompressed,9,1,2
MGEgui.DirectX,WorldTexCreator,Dispose,6,1,0
MGEgui.DirectX,DXMain,DXMain,14,1,0
MGEgui.DirectX,DXMain,GetDeviceCaps,24,5,0
MGEgui.DirectX,DXMain,GetRefreshRates,9,3,2
MGEgui.DirectX,DXMain,GetResolutions,9,3,0
MGEgui.DirectX,DXMain,CreateDevice,10,1,1
MGEgui.DirectX,DXMain,CloseDevice,10,3,0
MGEgui.DirectX,DXMain,CheckAALevel,11,2,2
MGEgui.DirectX,Shaders,Reset,39,10,0
MGEgui.DirectX,Shaders,LoadShaderTextures,78,3,1
MGEgui.DirectX,Shaders,Setup,48,5,2
MGEgui.DirectX,Shaders,CompileShader,33,4,4
MGEgui.DirectX,Shaders,PreviewShaderChain,28,4,2
MGEgui.DirectX,Shaders,EndShader,3,1,0
MGEgui.DirectX,Shaders,RenderFrame,38,8,2
MGEgui.DirectX,GenericVertex,GenericVertex,18,1,6
MGEgui.DistantLand,BetterCheckedListBox,BetterCheckedListBox,4,1,0
MGEgui.DistantLand,BetterCheckedListBox,OnMouseClick,4,1,1
MGEgui.DistantLand,BetterCheckedListBox,OnMouseUp,4,1,1
MGEgui.DistantLand,BetterCheckedListBox,OnItemCheck,6,2,1
MGEgui.DistantLand,BSAEntry,CompareTo,3,1,1
MGEgui.DistantLand,BSAEntry,BSAEntry,6,1,4
MGEgui.DistantLand,BSAEntry,Equals,9,3,1
MGEgui.DistantLand,BSAEntry,GetHashCode,3,1,0
MGEgui.DistantLand,BSA,InitBSAs,35,6,0
MGEgui.DistantLand,BSA,GetTexture,32,7,1
MGEgui.DistantLand,BSA,GetNif,16,4,1
MGEgui.DistantLand,BSA,CloseFiles,7,2,0
MGEgui.DistantLand,DirectoriesForm,DirectoriesForm,12,2,2
MGEgui.DistantLand,DirectoriesForm,bClear_Click,3,1,2
MGEgui.DistantLand,DirectoriesForm,bAdd_Click,15,5,2
MGEgui.DistantLand,DirectoriesForm,bRemove_Click,6,2,2
MGEgui.DistantLand,DirectoriesForm,bSave_Click,7,2,2
MGEgui.DistantLand,DirectoriesForm,Dispose,7,2,1
MGEgui.DistantLand,DirectoriesForm,InitializeComponent,132,1,0
MGEgui.DistantLand,DistantLandForm,DistantLandForm,24,2,1
MGEgui.DistantLand,DistantLandForm,DumpError,7,2,1
MGEgui.DistantLand,DistantLandForm,IgnoreKeyPress,3,1,2
MGEgui.DistantLand,DistantLandForm,statusWarnings_ButtonClick,3,1,2
MGEgui.DistantLand,DistantLandForm,UpdateProgress,6,2,2
MGEgui.DistantLand,DistantLandForm,tabControl_Selecting,7,2,2
MGEgui.DistantLand,DistantLandForm,DistantLandForm_FormClosing,12,4,2
MGEgui.DistantLand,DistantLandForm,saveWarnings,6,1,1
MGEgui.DistantLand,DistantLandForm,ModCell,9,3,2
MGEgui.DistantLand,DistantLandForm,GetTex,8,2,4
MGEgui.DistantLand,DistantLandForm,LoadSettings,49,6,0
MGEgui.DistantLand,DistantLandForm,SavePlugsSettings,21,5,0
MGEgui.DistantLand,DistantLandForm,SaveTexSettings,6,1,0
MGEgui.DistantLand,DistantLandForm,SaveMeshSettings,5,1,0
MGEgui.DistantLand,DistantLandForm,SaveStatSettings,18,2,0
MGEgui.DistantLand,DistantLandForm,workerInitBSAs,7,1,2
MGEgui.DistantLand,DistantLandForm,workerFInitBSAs,23,4,2
MGEgui.DistantLand,DistantLandForm,workerLoadPlugins,143,34,2
MGEgui.DistantLand,DistantLandForm,workerFLoadPlugins,37,7,2
