Namespace,Type,Method,LOC,CC,PC
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,ResolverShouldFindCorrectHandlerTypes_ExactMatch,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,ResolverShouldNotFindNonMatchingHandlerTypes,5,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,ResolverShouldNotFindMoreSpecificHandlerTypes,7,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,ResolverShouldFindLessSpecificHandlerTypes,7,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,ResolverShouldFindHandlersThatHandleMultipleDisparateTypesOfMessage,9,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage1Handler,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage1Handler,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageHandler,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageHandler,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageHandler,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageHandler,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ParentPolymorphicMessageHandler,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ParentPolymorphicMessageHandler,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ChildPolymorphicMessageHandler,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ChildPolymorphicMessageHandler,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenNoStrategIsProvided_ResolverShouldResolveEmptyResult,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenEmptyStrategyCollectionIsProvided_ResolverShouldResolveEmptyResult,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenNoStrategyCanResolveHandlers_ResolverShouldResolveEmptyResult,5,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenTheOnlyStrategyCanResolveHandlers_ResolverShouldReturnThoseHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenTheFirstStrategyHasAMatchingHandlerButSecondStrategyCannotMatchHandlersHandlers_ResolverShouldReturnFirstStrategiesHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenTheFirstStrategyCannotMatchHandlersHandlersButSecondStrategyHasAMatchingHandler_ResolverShouldReturnSecondStrategiesHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenTheFirstStrategyHasAMatchingHandlerAndTheSecondStrategyHasADifferentMatchingHandler_ResolverShouldReturnBothStrategiesHandlers,7,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,WhenTheFirstStrategyHasAMatchingHandlerAndTheSecondStrategyHasTheSameMatchingHandler_ResolverShouldReturnOnlyOneHandler,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerA<T>,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerA<T>,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerA<T>,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerA<T>,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,GetHandlers,3,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,OnHandlerExecuted,2,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,GetHandlers,3,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,OnHandlerExecuted,2,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,GetHandlers,3,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,OnHandlerExecuted,2,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,GetHandlers,3,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,OnHandlerExecuted,2,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerB<T>,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerB<T>,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerB<T>,Handle,1,1,1
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerB<T>,OnError,1,1,2
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenNoStrategIsProvided_ResolverShouldResolveEmptyResult,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenEmptyStrategyCollectionIsProvided_ResolverShouldResolveEmptyResult,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenNoStrategyCanResolveHandlers_ResolverShouldResolveEmptyResult,5,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenTheOnlyStrategyCanResolveHandlers_ResolverShouldReturnThoseHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenTheFirstStrategyHasAMatchingHandlerButSecondStrategyCannotMatchHandlersHandlers_ResolverShouldReturnFirstStrategiesHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenTheFirstStrategyCannotMatchHandlersHandlersButSecondStrategyHasAMatchingHandler_ResolverShouldReturnSecondStrategiesHandlers,6,1,0
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,WhenTheFirstStrategyHasAMatchingHandlerAndTheSecondStrategyHasAMatchingHandler_ResolverShouldReturnFirstStrategiesHandlers,6,1,0
