Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReallySimpleEventing,AppDomainExtensionsNet4x,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\AppDomainExtensions.Net4x.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing,TypeExtensions,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing,TypeExtensionsNet4X,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\TypeExtensions.Net4x.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.EventHandling,IHandleAsync,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\EventHandling\IHandleAsync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.EventHandling,ISubscribeTo,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\EventHandling\ISubscribeTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,ReallySimpleEventing.ActivationStrategies.Activator,ActivatorActivation,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Activator\ActivatorActivation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery
Rebellious Hierarchy,ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Delegated\DelegatedActivationWithDiscovery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted
Broken Hierarchy,ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Delegated\DelegatedActivation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery
Rebellious Hierarchy,ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscovery,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Delegated\DelegatedActivationWithoutDiscovery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted
Rebellious Hierarchy,ReallySimpleEventing.ActivationStrategies.Composed,UnionOfAllActivatorsActivation,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Composed\UnionOfAllActivatorsActivation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted
Rebellious Hierarchy,ReallySimpleEventing.ActivationStrategies.Composed,FirstViableActivatorActivation,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ActivationStrategies\Composed\FirstViableActivatorActivation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted
Rebellious Hierarchy,ReallySimpleEventing.ThreadingStrategies,NullMessageBusPublishingStrategy,C:\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing\ThreadingStrategies\NullMessageBusPublishingStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
