Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReallySimpleEventing,ReallySimpleEventingWorker,0,3,1,0,3,24,3,0,0,-1,2,3,ReallySimpleEventing.IReallySimpleEventingRegistrationModule' ReallySimpleEventing.EventStream,ReallySimpleEventing.ReallySimpleEventing' ReallySimpleEventing.Test.Unit.EventStreamTests' ReallySimpleEventing.Test.Unit.ReallySimpleEventingTests
ReallySimpleEventing,TypeExtensions,1,2,0,0,2,22,4,0,0,0,0,0,,
ReallySimpleEventing,IEventStream,0,1,0,0,0,4,1,1,0,-1,0,1,,ReallySimpleEventing.ReallySimpleEventing
ReallySimpleEventing,ReallySimpleEventing,1,3,4,0,2,40,3,0,0,0,3,1,ReallySimpleEventing.ReallySimpleEventingWorker' ReallySimpleEventing.IReallySimpleEventingRegistrationModule' ReallySimpleEventing.IEventStream,ReallySimpleEventing.Test.Unit.ReallySimpleEventingTests
ReallySimpleEventing,EventStream,1,4,0,0,3,38,5,0,1,0,4,2,ReallySimpleEventing.ReallySimpleEventingConfiguration' ReallySimpleEventing.ThreadingStrategies.IHandlerThreadingStrategy' ReallySimpleEventing.ActivationStrategies.IHandlerActivationStrategy' ReallySimpleEventing.EventHandling.IHandle,ReallySimpleEventing.ReallySimpleEventingWorker' ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing,TypeExtensionsNet4X,0,2,0,0,2,11,2,0,0,-1,0,0,,
ReallySimpleEventing.EventHandling,IHandleAsync,0,0,0,0,0,3,0,3,1,-1,0,1,,ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery
ReallySimpleEventing.EventHandling,ISubscribeTo,0,0,0,0,0,3,0,2,2,-1,0,2,,ReallySimpleEventing.ActivationStrategies.EventHandlerResolver' ReallySimpleEventing.MessageBus.Azure.AzureMessageBusPlugin
ReallySimpleEventing.EventHandling,IHandle,0,2,0,0,0,5,2,9,0,-1,0,18,,ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery' ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithoutDiscovery' ReallySimpleEventing.ActivationStrategies.IHandlerActivationStrategy' ReallySimpleEventing.ActivationStrategies.Composed.UnionOfAllActivatorsActivation' ReallySimpleEventing.ActivationStrategies.Composed.FirstViableActivatorActivation' ReallySimpleEventing.EventStream' ReallySimpleEventing.ThreadingStrategies.NullMessageBusPublishingStrategy' ReallySimpleEventing.ThreadingStrategies.TaskOfT' ReallySimpleEventing.ThreadingStrategies.CurrentThread' ReallySimpleEventing.ThreadingStrategies.IHandlerThreadingStrategy' ReallySimpleEventing.MessageBus.Azure.ThreadingStrategies.AzureMessageBusPublishingStrategy' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyA' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyB' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationWithoutDiscoveryTests' ReallySimpleEventing.Test.Unit.TestThreadStrategy
ReallySimpleEventing.ThreadingStrategies,NullMessageBusPublishingStrategy,0,2,0,0,2,11,2,0,1,-1,1,2,ReallySimpleEventing.EventHandling.IHandle,ReallySimpleEventing.MessageBus.Azure.AzureMessageBusPlugin' ReallySimpleEventing.MessageBus.Azure.Test.Unit.AzureMessageBusPluginTests
ReallySimpleEventing.ThreadingStrategies,TaskOfT,0,3,0,0,3,15,3,0,1,-1,1,1,ReallySimpleEventing.EventHandling.IHandle,ReallySimpleEventing.Test.Unit.ThreadingStrategies.TaskOfTTests
ReallySimpleEventing.ThreadingStrategies,CurrentThread,0,2,0,0,2,11,2,0,1,-1,1,1,ReallySimpleEventing.EventHandling.IHandle,ReallySimpleEventing.Test.Unit.ThreadingStrategies.CurrentThreadTests
ReallySimpleEventing.ThreadingStrategies,IHandlerThreadingStrategy,0,2,0,0,0,5,2,5,0,-1,1,2,ReallySimpleEventing.EventHandling.IHandle,ReallySimpleEventing.EventStream' ReallySimpleEventing.MessageBus.Azure.Test.Unit.AzureMessageBusPluginTests
