Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,0,5,0,0,5,77,5,0,0,-1,10,0,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.NonPolymorphicMessage1' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.NonPolymorphicMessage2' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.NonPolymorphicMessage1Handler' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.MultiMessageA' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.MultiMessageB' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.MultiMessageHandler' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.ParentPolymorphicMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.ChildPolymorphicMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.ParentPolymorphicMessageHandler' ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.ChildPolymorphicMessageHandler,
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage1,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage2,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage1Handler,0,2,0,0,2,5,2,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageA,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageB,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageHandler,0,4,0,0,0,7,4,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ParentPolymorphicMessage,0,0,0,0,0,1,0,1,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ChildPolymorphicMessage,0,0,0,0,0,1,0,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ParentPolymorphicMessageHandler,0,2,0,0,2,5,2,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ChildPolymorphicMessageHandler,0,2,0,0,2,5,2,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator.DefaultActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,0,8,0,0,8,101,8,0,0,-1,5,0,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessageHandlerA<T>' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyA' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyB' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessageHandlerB<T>,
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessage,0,0,0,0,0,1,0,0,0,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerA<T>,0,4,0,0,4,9,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,0,4,2,0,4,21,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,0,4,2,0,4,21,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessageHandlerB<T>,0,4,0,0,4,9,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.UnionOfAllActivatorsActivatorTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.FirstViableActivatorActivatorTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,0,7,0,0,7,93,7,0,0,-1,5,0,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessageHandlerA<T>' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyA' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.HandlerActivationStrategyB' ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessageHandlerB<T>,
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,DelegatedActivationTests,0,4,0,0,4,76,4,0,0,-1,6,0,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeMessageHandler' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeAsyncMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeAsyncMessageHandler' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomePubSubMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomePubSubMessageHandler,
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeMessage,0,0,0,0,0,1,0,0,0,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationWithoutDiscoveryTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeMessageHandler,0,4,0,0,4,9,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationWithoutDiscoveryTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeAsyncMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeAsyncMessageHandler,0,2,0,0,2,5,2,0,2,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomePubSubMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomePubSubMessageHandler,0,2,0,0,2,5,2,0,3,-1,0,1,,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.DelegatedActivationTests
ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscoveryTests,0,2,0,0,2,30,2,0,0,-1,2,0,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeMessageHandler,
ReallySimpleEventing.Test.Unit,EventStreamTests,2,10,0,0,10,115,11,0,0,0.3,10,0,ReallySimpleEventing.Test.Unit.EventHandledBySingle' ReallySimpleEventing.Test.Unit.EventHandledBySingleHandler' ReallySimpleEventing.Test.Unit.EventHandledByMultiple' ReallySimpleEventing.Test.Unit.EventWhereHandlerIsAsync' ReallySimpleEventing.Test.Unit.AsycHandlerForEventWhereHandlerIsAsync' ReallySimpleEventing.Test.Unit.EventWhereHandlerThrowsOnError' ReallySimpleEventing.Test.Unit.DelegatedHandler' ReallySimpleEventing.Test.Unit.TestHandler<TEventType>' ReallySimpleEventing.Test.Unit.TestHandlerAsync<TEventType>' ReallySimpleEventing.Test.Unit.TestThreadStrategy,
ReallySimpleEventing.Test.Unit,EventHandledBySingle,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,EventHandledBySingleHandler,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,EventHandledByMultiple,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler1,0,0,0,0,0,1,0,0,0,-1,0,0,,
ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler2,0,0,0,0,0,1,0,0,0,-1,0,0,,
ReallySimpleEventing.Test.Unit,EventWhereHandlerIsAsync,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,AsycHandlerForEventWhereHandlerIsAsync,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,EventWhereHandlerThrowsOnError,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,DelegatedHandler,0,0,0,0,0,1,0,0,0,-1,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,ReallySimpleEventingConfigurationTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
ReallySimpleEventing.Test.Unit,ReallySimpleEventingTests,0,1,0,0,1,19,1,0,0,-1,1,0,ReallySimpleEventing.Test.Unit.ModuleThatClearsThreadingStrategies,
ReallySimpleEventing.Test.Unit,ModuleThatClearsThreadingStrategies,0,1,0,0,1,7,1,0,1,-1,0,1,,ReallySimpleEventing.Test.Unit.ReallySimpleEventingTests
ReallySimpleEventing.Test.Unit,TestHandler<TEventType>,0,2,2,0,2,15,4,0,1,-1,0,2,,ReallySimpleEventing.Test.Unit.TestHandlerAsync<TEventType>' ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,TestHandlerAsync<TEventType>,0,0,0,0,0,3,0,0,2,-1,1,1,ReallySimpleEventing.Test.Unit.TestHandler<TEventType>,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit,TestThreadStrategy,1,3,1,0,3,17,3,0,1,0.67,0,1,,ReallySimpleEventing.Test.Unit.EventStreamTests
ReallySimpleEventing.Test.Unit.ThreadingStrategies,CurrentThreadTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
ReallySimpleEventing.Test.Unit.ThreadingStrategies,TaskOfTTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
