Namespace,Type,Method,LOC,CC,PC
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,AzureMessageBusPlugin,2,1,1
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,AzureMessageBusPlugin,5,1,3
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,Bootstrap,7,1,1
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,CreateAnyMissingTopics,9,3,1
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,SubscribeToAllAvailableTopics,2,1,1
ReallySimpleEventing.MessageBus.Azure,AzureMessageBusPlugin,CreateMapOfMessagesToSubscriptionHandlers,13,2,0
ReallySimpleEventing.MessageBus.Azure,RseAzureServiceBusConfiguration,RseAzureServiceBusConfiguration,3,1,0
ReallySimpleEventing.MessageBus.Azure.ThreadingStrategies,AzureMessageBusPublishingStrategy,Supports,3,1,1
ReallySimpleEventing.MessageBus.Azure.ThreadingStrategies,AzureMessageBusPublishingStrategy,Run,3,1,1
ReallySimpleEventing.MessageBus.Azure.AzureBootstrapping,AzureTopicCreator,CreateTopic,2,1,1
ReallySimpleEventing.MessageBus.Azure.AzureBootstrapping,IAzureTopicCreator,CreateTopic,0,1,1
