Namespace,Type,Method,LOC,CC,PC
ReallySimpleEventing.ActivationStrategies.Activator,ActivatorActivation,ActivatorActivation,2,1,0
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,DelegatedActivationWithDiscovery,2,1,2
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,DelegatedActivationWithDiscovery,5,1,3
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,GetHandlers,14,3,0
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,OnHandlerExecuted,2,1,1
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,DelegatedActivation,2,1,1
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,DelegatedActivation,2,1,2
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,DelegatedActivation,2,1,2
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,DelegatedActivation,2,1,3
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscovery,DelegatedActivationWithoutDiscovery,4,1,2
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscovery,GetHandlers,4,1,0
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscovery,OnHandlerExecuted,2,1,1
ReallySimpleEventing.ActivationStrategies,IEventHandlerResolver,GetHandlerTypesForEvent,0,1,1
ReallySimpleEventing.ActivationStrategies,IEventHandlerResolver,GetAllSubscriptionHandlers,0,1,0
ReallySimpleEventing.ActivationStrategies,IHandlerActivationStrategy,GetHandlers,0,1,0
ReallySimpleEventing.ActivationStrategies,IHandlerActivationStrategy,OnHandlerExecuted,0,1,1
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,EventHandlerResolver,2,1,0
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,EventHandlerResolver,4,1,1
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,GetHandlerTypesForEvent,5,1,1
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,GetAllSubscriptionHandlers,4,1,0
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,IsASubscriber,3,1,1
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,FindAllHandlersInAppDomain,6,1,0
ReallySimpleEventing.ActivationStrategies.Composed,UnionOfAllActivatorsActivation,UnionOfAllActivatorsActivation,3,1,1
ReallySimpleEventing.ActivationStrategies.Composed,UnionOfAllActivatorsActivation,GetHandlers,15,4,0
ReallySimpleEventing.ActivationStrategies.Composed,UnionOfAllActivatorsActivation,OnHandlerExecuted,2,1,1
ReallySimpleEventing.ActivationStrategies.Composed,FirstViableActivatorActivation,FirstViableActivatorActivation,3,1,1
ReallySimpleEventing.ActivationStrategies.Composed,FirstViableActivatorActivation,GetHandlers,12,3,0
ReallySimpleEventing.ActivationStrategies.Composed,FirstViableActivatorActivation,OnHandlerExecuted,2,1,1
ReallySimpleEventing,AppDomainExtensionsNet4x,GetAllTypes,5,1,1
ReallySimpleEventing,IReallySimpleEventingRegistrationModule,Bootstrap,0,1,1
ReallySimpleEventing,ReallySimpleEventingConfiguration,ReallySimpleEventingConfiguration,5,1,0
ReallySimpleEventing,ReallySimpleEventingWorker,ReallySimpleEventingWorker,11,1,0
ReallySimpleEventing,ReallySimpleEventingWorker,RegisterModule,3,1,1
ReallySimpleEventing,ReallySimpleEventingWorker,CreateEventStream,3,1,0
ReallySimpleEventing,TypeExtensions,IsAMessageHandlerFor,13,3,2
ReallySimpleEventing,TypeExtensions,IsAMessageHandler,3,1,1
ReallySimpleEventing,IEventStream,Raise,0,1,1
ReallySimpleEventing,ReallySimpleEventing,ReallySimpleEventing,3,1,0
ReallySimpleEventing,ReallySimpleEventing,RegisterModule,3,1,1
ReallySimpleEventing,ReallySimpleEventing,CreateEventStream,3,1,0
ReallySimpleEventing,EventStream,EventStream,3,1,1
ReallySimpleEventing,EventStream,Raise,8,2,1
ReallySimpleEventing,EventStream,SelectExecutionContext,3,1,1
ReallySimpleEventing,EventStream,SafelyHandle,15,1,3
ReallySimpleEventing,TypeExtensionsNet4X,AllImplementedInterfaces,3,1,1
ReallySimpleEventing,TypeExtensionsNet4X,IsGenericType,3,1,1
ReallySimpleEventing.EventHandling,IHandle,Handle,0,1,1
ReallySimpleEventing.EventHandling,IHandle,OnError,0,1,2
ReallySimpleEventing.ThreadingStrategies,NullMessageBusPublishingStrategy,Supports,3,1,1
ReallySimpleEventing.ThreadingStrategies,NullMessageBusPublishingStrategy,Run,3,1,1
ReallySimpleEventing.ThreadingStrategies,TaskOfT,Supports,3,1,1
ReallySimpleEventing.ThreadingStrategies,TaskOfT,Run,3,1,1
ReallySimpleEventing.ThreadingStrategies,TaskOfT,RunTask,3,1,1
ReallySimpleEventing.ThreadingStrategies,CurrentThread,Supports,3,1,1
ReallySimpleEventing.ThreadingStrategies,CurrentThread,Run,3,1,1
ReallySimpleEventing.ThreadingStrategies,IHandlerThreadingStrategy,Supports,0,1,1
ReallySimpleEventing.ThreadingStrategies,IHandlerThreadingStrategy,Run,0,1,1
