Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReallySimpleEventing,AppDomainExtensionsNet4x,0,1,0,0,1,9,1,0,0,-1,0,0,,
ReallySimpleEventing,EventStream,1,4,0,0,3,38,5,0,1,0,0,1,,ReallySimpleEventing.ReallySimpleEventingWorker
ReallySimpleEventing,IEventStream,0,1,0,0,0,4,1,1,0,-1,0,3,,ReallySimpleEventing.EventStream' ReallySimpleEventing.ReallySimpleEventing' ReallySimpleEventing.ReallySimpleEventingWorker
ReallySimpleEventing,IReallySimpleEventingRegistrationModule,0,1,0,0,0,4,1,0,0,-1,0,2,,ReallySimpleEventing.ReallySimpleEventingWorker' ReallySimpleEventing.ReallySimpleEventing
ReallySimpleEventing,ReallySimpleEventing,1,3,4,0,2,40,3,0,0,0,0,0,,
ReallySimpleEventing,ReallySimpleEventingConfiguration,0,1,3,0,1,12,1,0,0,-1,0,4,,ReallySimpleEventing.IReallySimpleEventingRegistrationModule' ReallySimpleEventing.ReallySimpleEventing' ReallySimpleEventing.EventStream' ReallySimpleEventing.ReallySimpleEventingWorker
ReallySimpleEventing,ReallySimpleEventingWorker,0,3,1,0,3,24,3,0,0,-1,0,1,,ReallySimpleEventing.ReallySimpleEventing
ReallySimpleEventing,TypeExtensions,1,2,0,0,2,22,4,0,0,0,0,0,,
ReallySimpleEventing,TypeExtensionsNet4X,0,2,0,0,2,11,2,0,0,-1,0,0,,
ReallySimpleEventing.ActivationStrategies,EventHandlerResolver,2,6,0,0,5,36,6,0,1,0.67,0,1,,ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery
ReallySimpleEventing.ActivationStrategies,IEventHandlerResolver,0,2,0,0,0,5,2,1,0,-1,0,3,,ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivation' ReallySimpleEventing.ActivationStrategies.EventHandlerResolver' ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery
ReallySimpleEventing.ActivationStrategies,IHandlerActivationStrategy,0,2,0,0,0,5,2,4,0,-1,0,7,,ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithDiscovery' ReallySimpleEventing.ReallySimpleEventingConfiguration' ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivationWithoutDiscovery' ReallySimpleEventing.EventStream' ReallySimpleEventing.ReallySimpleEventing' ReallySimpleEventing.ActivationStrategies.Composed.UnionOfAllActivatorsActivation' ReallySimpleEventing.ActivationStrategies.Composed.FirstViableActivatorActivation
ReallySimpleEventing.ActivationStrategies.Activator,ActivatorActivation,0,1,0,0,1,6,1,0,1,-1,0,1,,ReallySimpleEventing.ReallySimpleEventingConfiguration
ReallySimpleEventing.ActivationStrategies.Composed,FirstViableActivatorActivation,1,3,0,0,3,24,5,0,1,0.67,0,0,,
ReallySimpleEventing.ActivationStrategies.Composed,UnionOfAllActivatorsActivation,1,3,0,0,3,27,6,0,1,0.67,0,0,,
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivation,0,4,0,0,4,20,4,0,1,-1,0,0,,
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithDiscovery,3,4,0,0,4,36,6,2,1,0.75,0,2,,ReallySimpleEventing.ActivationStrategies.Activator.ActivatorActivation' ReallySimpleEventing.ActivationStrategies.Delegated.DelegatedActivation
ReallySimpleEventing.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscovery,2,3,0,0,3,19,3,0,1,0.67,0,0,,
