Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,DefaultActivatorTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage1,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,NonPolymorphicMessage2,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageA,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,MultiMessageB,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ParentPolymorphicMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Activator,ChildPolymorphicMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Activator\DefaultActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,UnionOfAllActivatorsActivatorTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnionOfAllActivatorsActivatorTests (D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs' [94' 134])' FirstViableActivatorActivatorTests (D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\FirstViableActivatorActivatorTests.cs' [84' 124])
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,SomeMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed.SomeMessage' ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated.SomeMessage
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,FirstViableActivatorActivatorTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\FirstViableActivatorActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,DelegatedActivationTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Delegated\DelegatedActivationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Delegated\DelegatedActivationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
