Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kayak,Extensions,C:\repos\kayak_kayak\Kayak\Extensions\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kayak,Extensions,C:\repos\kayak_kayak\Kayak\Extensions\Trace.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kayak.Extensions' Kayak.Http.Extensions
Unnecessary Abstraction,Kayak,KayakScheduler,C:\repos\kayak_kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unnecessary Abstraction,Kayak,KayakServer,C:\repos\kayak_kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unnecessary Abstraction,Kayak,KayakSocket,C:\repos\kayak_kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unutilized Abstraction,Kayak.Http,TransactionExtensions,C:\repos\kayak_kayak\Kayak\Http\HttpServerTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Http,Extensions,C:\repos\kayak_kayak\Kayak\Http\Extensions\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Http,HttpServerExtensions,C:\repos\kayak_kayak\Kayak\Http\HttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kayak.Http,ParserEvent,C:\repos\kayak_kayak\Kayak\Http\Parsing\ParserEventQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Request' KeepAlive' Data
Unutilized Abstraction,Kayak.Http,ParserDelegate,C:\repos\kayak_kayak\Kayak\Http\Parsing\ParserHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kayak,DefaultKayakSocket,C:\repos\kayak_kayak\Kayak\Net\Socket\KayakSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,Kayak,OutputBuffer,C:\repos\kayak_kayak\Kayak\Net\Socket\OutputBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Size
Deficient Encapsulation,Kayak.Http,HttpRequestHead,C:\repos\kayak_kayak\Kayak\Http\Http.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Uri' Path' QueryString' Fragment' Version' Headers
Deficient Encapsulation,Kayak.Http,HttpResponseHead,C:\repos\kayak_kayak\Kayak\Http\Http.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Headers
Deficient Encapsulation,Kayak.Http,TransactionContext,C:\repos\kayak_kayak\Kayak\Http\HttpServerTransactionDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestBody' Segment
Deficient Encapsulation,Kayak.Http,ParserEvent,C:\repos\kayak_kayak\Kayak\Http\Parsing\ParserEventQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Request' KeepAlive' Data
Deficient Encapsulation,Kayak.Http,HttpRequestHeaders,C:\repos\kayak_kayak\Kayak\Http\Parsing\ParserHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Uri' Path' QueryString' Fragment' Version' Headers
Cyclically-dependent Modularization,Kayak,KayakServer,C:\repos\kayak_kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kayak.KayakServer' Kayak.KayakServerState' Kayak.DefaultKayakServer' Kayak.DefaultKayakServerFactory
Cyclically-dependent Modularization,Kayak,DefaultKayakServerFactory,C:\repos\kayak_kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kayak.DefaultKayakServerFactory' Kayak.KayakServer' Kayak.KayakServerState' Kayak.DefaultKayakServer
Cyclically-dependent Modularization,Kayak,DefaultKayakServer,C:\repos\kayak_kayak\Kayak\Net\Server\KayakServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kayak.DefaultKayakServer' Kayak.DefaultKayakServerFactory' Kayak.KayakServer' Kayak.KayakServerState
Cyclically-dependent Modularization,Kayak,KayakServerState,C:\repos\kayak_kayak\Kayak\Net\Server\KayakServerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kayak.KayakServerState' Kayak.DefaultKayakServer' Kayak.DefaultKayakServerFactory' Kayak.KayakServer
Broken Modularization,Kayak.Http,HttpRequestHeaders,C:\repos\kayak_kayak\Kayak\Http\Parsing\ParserHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Method' Uri' Path' QueryString' Fragment' Version' Headers
Rebellious Hierarchy,Kayak.Http,HttpServerTransaction,C:\repos\kayak_kayak\Kayak\Http\HttpServerTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResponseEnd
Rebellious Hierarchy,Kayak.Http,EndSegment,C:\repos\kayak_kayak\Kayak\Http\OutputQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AttachNext
Rebellious Hierarchy,Kayak.Http,HttpServerDelegate,C:\repos\kayak_kayak\Kayak\Http\HttpServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClose
Rebellious Hierarchy,Kayak.Http,HttpServerSocketDelegate,C:\repos\kayak_kayak\Kayak\Http\HttpServerSocketDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConnected
