Namespace,Type,Method,LOC,CC,PC
Kayak.Tests,MockSocket,MockSocket,3,1,0
Kayak.Tests,MockSocket,Write,10,2,2
Kayak.Tests,MockSocket,Connect,3,1,1
Kayak.Tests,MockSocket,End,5,2,0
Kayak.Tests,MockSocket,Dispose,5,2,0
Kayak.Tests,MockDataProducer,Create,8,1,4
Kayak.Tests,MockDataProducer,WriteNext,22,6,3
Kayak.Tests,MockDataProducer,MockDataProducer,3,1,1
Kayak.Tests,MockDataProducer,Connect,11,2,1
Kayak.Tests,MockDataConsumer,MockDataConsumer,3,1,0
Kayak.Tests,MockDataConsumer,OnData,12,3,2
Kayak.Tests,MockDataConsumer,OnError,3,1,1
Kayak.Tests,MockDataConsumer,OnEnd,7,3,0
Kayak.Tests,MockHttpServerTransactionDelegate,MockHttpServerTransactionDelegate,3,1,0
Kayak.Tests,MockHttpServerTransactionDelegate,OnRequest,3,1,3
Kayak.Tests,MockHttpServerTransactionDelegate,OnRequestData,6,2,3
Kayak.Tests,MockHttpServerTransactionDelegate,OnRequestEnd,3,1,1
Kayak.Tests,MockHttpServerTransactionDelegate,OnError,3,1,2
Kayak.Tests,MockHttpServerTransactionDelegate,OnEnd,5,2,1
Kayak.Tests,MockHttpServerTransactionDelegate,OnClose,2,1,1
Kayak.Tests,MockObserver<T>,OnCompleted,5,2,0
Kayak.Tests,MockObserver<T>,OnError,7,3,1
Kayak.Tests,MockObserver<T>,OnNext,3,1,1
Kayak.Tests,MockRequestDelegate,OnRequest,4,2,3
Kayak.Tests,TestRequest,AssertAreEqual,6,1,2
Kayak.Tests,TestRequest,AssertHeaders,11,3,2
Kayak.Tests.Http,User,OnRequest,0,1,2
Kayak.Tests.Http,User,OnRequestBodyData,0,1,2
Kayak.Tests.Http,User,OnRequestBodyError,0,1,2
Kayak.Tests.Http,User,OnRequestBodyEnd,0,1,1
Kayak.Tests.Http,User,ConnectResponseBody,0,1,1
Kayak.Tests.Http,User,DisconnectResponseBody,0,1,1
Kayak.Tests.Http,UserKayak,OnResponse,0,1,2
Kayak.Tests.Http,UserKayak,OnResponseBodyData,0,1,1
Kayak.Tests.Http,UserKayak,OnResponseBodyError,0,1,1
Kayak.Tests.Http,UserKayak,OnResponseBodyEnd,0,1,0
Kayak.Tests.Http,UserKayak,ConnectRequestBody,0,1,0
Kayak.Tests.Http,UserKayak,DisconnectRequestBody,0,1,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,SetUp,9,1,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Adds_xff_if_no_headers,9,1,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Adds_xff_if_none,8,1,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Appends_xff_if_any,10,1,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Transaction_tests,109,2,4
Kayak.Tests.Http,HttpServerTransactionDelegateTests,GetInputActions,12,4,2
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Post,3,1,1
Kayak.Tests.Http,HttpServerTransactionDelegateTests,GetPostedActions,9,3,0
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Interleave,21,6,1
Kayak.Tests.Http,HttpServerTransactionDelegateTests,Drive,4,2,1
Kayak.Tests.Http,ParserToTransactionTransformTests,SetUp,4,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,WriteBody,3,1,1
Kayak.Tests.Http,ParserToTransactionTransformTests,Commit,6,1,1
Kayak.Tests.Http,ParserToTransactionTransformTests,One_packet_one_request,11,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,One_packet_two_requests,14,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,Two_packets_two_requests,15,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,Trailing_data_event_has_continuation,13,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,Two_packets_one_request_sync,15,1,0
Kayak.Tests.Http,ParserToTransactionTransformTests,Two_packets_one_request_async,18,1,0
Kayak.Tests.Http,RequestAccumulator,RequestAccumulator,3,1,1
Kayak.Tests.Http,RequestAccumulator,OnRequest,5,1,2
Kayak.Tests.Http,RequestAccumulator,OnRequestBodyData,4,1,2
Kayak.Tests.Http,RequestAccumulator,OnRequestBodyError,4,1,2
Kayak.Tests.Http,RequestAccumulator,OnRequestBodyEnd,5,2,1
