Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CNBlogs.Common,ObservableDictionaryChangedEventArgs,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.Common,SuspensionManagerException,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,BoolToVisibilityConverter,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,GridviewCountToVisibilityConverter,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\GridviewCountToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,NewsControlTemplateSelector,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\NewsControlTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,NightModeLabelConverter,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\NightModeLabelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,PostStatusConverter,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\PostStatusConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs.ControlHelper,TimeCountDownConverter,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\ControlHelper\TimeCountDownConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CNBlogs,FlatNavigationPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FlatNavigationPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,CNBlogs,FlatNavigationPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FlatNavigationPage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,CNBlogs,PageTitleControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Controls\PageTitleControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pb_Top' tb_Count
Unexploited Encapsulation,CNBlogs.Pages,FavoritePage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FavoriteItem' FavoriteItem (in method "CategoryControl_RightTapped" of class "FavoritePage").
Cyclically-dependent Modularization,CNBlogs.Pages,BloggerPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNBlogs.Pages.BloggerPage' CNBlogs.Pages.PostReadingPage
Cyclically-dependent Modularization,CNBlogs.Pages,PostReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNBlogs.Pages.PostReadingPage' CNBlogs.Pages.BloggerPage
Wide Hierarchy,CNBlogs,FlatNavigationPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FlatNavigationPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.NewsReadingPage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.NewsPage' CNBlogs.Pages.PostReadingPage
Unfactored Hierarchy,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs' [60' 89])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [96' 125])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [98' 127])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [95' 124])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [98' 127])' NewsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsPage.xaml.cs' [86' 115])
Unfactored Hierarchy,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs' [60' 80])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [96' 116])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [96' 116])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [98' 118])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [95' 115])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [98' 118])' NewsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsPage.xaml.cs' [86' 106])
Unfactored Hierarchy,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\MainPage.xaml.cs' [89' 116])' CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs' [76' 103])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [70' 97])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [70' 97])' OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [72' 99])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [64' 91])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [72' 99])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [69' 96])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs' [60' 87])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [72' 99])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [67' 94])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs' [76' 113])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [70' 107])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [70' 107])' OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [72' 109])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [64' 101])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [72' 109])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [69' 106])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs' [60' 97])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [72' 109])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [67' 104])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs' [1' 26])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [1' 26])' OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [1' 26])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [1' 26])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [1' 26])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPostsPage.xaml.cs' [75' 94])' CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [69' 88])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [69' 88])' OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [71' 90])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [63' 82])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [71' 90])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [68' 87])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs' [59' 78])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [71' 90])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [66' 85])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [70' 114])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [70' 114])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [72' 116])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [69' 113])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [72' 116])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [70' 108])' OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [72' 110])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [64' 102])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [67' 105])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [70' 108])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [72' 110])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [69' 107])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs' [60' 98])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [72' 110])
Unfactored Hierarchy,CNBlogs.Pages,CategoryPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\CategoryPage.xaml.cs' [70' 111])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BloggerPage.xaml.cs' [60' 101])' FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [70' 111])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestBloggersPage.xaml.cs' [72' 113])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\BestPostsPage.xaml.cs' [69' 110])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\HotPostsPage.xaml.cs' [72' 113])
Unfactored Hierarchy,CNBlogs.Pages,FavoritePage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\FavoritePage.xaml.cs' [30' 51])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [35' 56])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [38' 59])
Unfactored Hierarchy,CNBlogs.Pages,OldFavoritePage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OldFavoritePage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\OldFavoritePage.xaml.cs' [72' 112])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [64' 104])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [67' 107])
Unfactored Hierarchy,CNBlogs.Pages,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [32' 53])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [35' 56])
Unfactored Hierarchy,CNBlogs.Pages,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [58' 81])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [61' 84])
Unfactored Hierarchy,CNBlogs.Pages,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [167' 196])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [239' 268])
Unfactored Hierarchy,CNBlogs.Pages,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\NewsReadingPage.xaml.cs' [212' 276])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Windows\Pages\PostReadingPage.xaml.cs' [337' 401])
