Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNBlogs.DataHelper,APIWrapper,2,18,1,0,15,219,21,0,0,0.72,10,13,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.BloggerFeed' CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.DataHelper.DataModel.Comment' CNBlogs.DataHelper.DataModel.Feed<T>' CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.DataModel.NewsBody' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.RequestResult<T>' CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.CloudAPI.TenDaysTopLikePostsDS' CNBlogs.DataHelper.CloudAPI.TwoDaysTopViewPostsDS' CNBlogs.DataHelper.CloudAPI.PostContentDS' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.DataHelper.CloudAPI.HotPostsDS' CNBlogs.DataHelper.CloudAPI.NewsContentDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.CloudAPI.RecommendBloggerDS' CNBlogs.DataHelper.CloudAPI.LatestPostsDS' CNBlogs.DataHelper.CloudAPI.CommentsDS' CNBlogs.DataHelper.CloudAPI.NewsDS' CNBlogs.DataHelper.CloudAPI.AuthorPostsDS
CNBlogs.DataHelper.CloudAPI,CategoryPostDS,1,3,1,0,2,51,9,0,1,0.67,4,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.DataModel.Post,
CNBlogs.DataHelper.CloudAPI,CommentsDS,2,3,0,0,1,64,13,0,0,0.67,3,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.DataSourceBase<T>' CNBlogs.DataHelper.DataModel.Comment,
CNBlogs.DataHelper.CloudAPI,FavoriteAuthorDS,1,6,1,0,3,101,20,0,0,0.83,7,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.FavoriteItemBaseDS<T>' CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.FavoriteItem<T>' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.Function.Functions,
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,1,6,1,0,3,94,17,0,0,0.83,7,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.FavoriteItemBaseDS<T>' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.DataModel.FavoriteItem<T>' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.Function.Functions,
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,2,5,3,0,4,66,11,0,1,0.8,4,0,CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.PostStatus' CNBlogs.DataHelper.Function.Functions,
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,1,9,4,0,6,50,12,0,0,0.89,1,2,CNBlogs.DataHelper.DataModel.FavoriteItem<T>,CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS
CNBlogs.DataHelper.CloudAPI,HotPostsDS,2,2,0,0,0,30,5,0,1,0,3,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Post,
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,1,5,1,0,1,77,10,0,0,0.8,0,1,,CNBlogs.DataHelper.CloudAPI.DataSourceBase<T>
CNBlogs.DataHelper.CloudAPI,LatestPostsDS,0,1,0,0,0,12,2,0,1,-1,3,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Post,
CNBlogs.DataHelper.CloudAPI,NewsContentDS,1,2,1,0,2,20,3,0,0,0,2,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.DataModel.NewsBody,
CNBlogs.DataHelper.CloudAPI,NewsDS,0,2,0,0,0,28,6,0,0,-1,4,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.DataSourceBase<T>' CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.DataModel.CNBlogSettings,
CNBlogs.DataHelper.CloudAPI,PostContentDS,1,2,1,0,2,20,3,0,0,0,1,0,CNBlogs.DataHelper.APIWrapper,
CNBlogs.DataHelper.CloudAPI,PostDataSource,0,2,0,0,0,51,12,7,0,-1,4,7,CNBlogs.DataHelper.CloudAPI.DataSourceBase<T>' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.PostStatus' CNBlogs.DataHelper.DataModel.CNBlogSettings,CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.DataHelper.CloudAPI.HotPostsDS' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.DataHelper.CloudAPI.LatestPostsDS' CNBlogs.DataHelper.CloudAPI.TwoDaysTopViewPostsDS' CNBlogs.DataHelper.CloudAPI.TenDaysTopLikePostsDS' CNBlogs.DataHelper.CloudAPI.AuthorPostsDS
CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,3,4,0,0,1,60,10,0,1,0,3,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Post,
