Namespace,Type,Method,LOC,CC,PC
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150SmallImageAndText03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150SmallImageAndText04,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150SmallImageAndText05,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text04,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text05,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text06,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text07,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text08,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text09,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text10,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150Text11,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310BlockAndText01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310BlockAndText02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Image,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageAndText01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageAndText02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageAndTextOverlay01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageAndTextOverlay02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageAndTextOverlay03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageCollection,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageCollectionAndText01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310ImageCollectionAndText02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImageAndText01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImagesAndTextList01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImagesAndTextList02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImagesAndTextList03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImagesAndTextList04,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310SmallImagesAndTextList05,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text04,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text05,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text06,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text07,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text08,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310Text09,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310TextList01,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310TextList02,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare310x310TextList03,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare71x71IconWithBadge,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare150x150IconWithBadge,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileWide310x150IconWithBadgeAndText,3,1,0
NotificationsExtensions.TileContent,TileContentFactory,CreateTileSquare71x71Image,3,1,0
NotificationsExtensions.ToastContent,ToastAudio,ToastAudio,1,1,0
NotificationsExtensions.ToastContent,IncomingCallCommands,IncomingCallCommands,1,1,0
NotificationsExtensions.ToastContent,AlarmCommands,AlarmCommands,1,1,0
NotificationsExtensions.ToastContent,ToastNotificationBase,ToastNotificationBase,2,1,3
NotificationsExtensions.ToastContent,ToastNotificationBase,AudioSrcIsLooping,23,1,0
NotificationsExtensions.ToastContent,ToastNotificationBase,ValidateAudio,19,5,0
NotificationsExtensions.ToastContent,ToastNotificationBase,AppendAudioTag,99,28,1
NotificationsExtensions.ToastContent,ToastNotificationBase,IsIncomingCallToast,3,1,0
NotificationsExtensions.ToastContent,ToastNotificationBase,IsAlarmToast,3,1,0
NotificationsExtensions.ToastContent,ToastNotificationBase,ValidateCommands,35,8,0
NotificationsExtensions.ToastContent,ToastNotificationBase,AppendIncomingCallCommandsTag,33,7,1
NotificationsExtensions.ToastContent,ToastNotificationBase,AppendAlarmCommandsTag,24,5,1
NotificationsExtensions.ToastContent,ToastNotificationBase,GetContent,42,8,0
NotificationsExtensions.ToastContent,ToastNotificationBase,CreateNotification,14,3,0
NotificationsExtensions.ToastContent,ToastImageAndText01,ToastImageAndText01,2,1,0
NotificationsExtensions.ToastContent,ToastImageAndText02,ToastImageAndText02,2,1,0
NotificationsExtensions.ToastContent,ToastImageAndText03,ToastImageAndText03,2,1,0
NotificationsExtensions.ToastContent,ToastImageAndText04,ToastImageAndText04,2,1,0
NotificationsExtensions.ToastContent,ToastText01,ToastText01,2,1,0
NotificationsExtensions.ToastContent,ToastText02,ToastText02,2,1,0
NotificationsExtensions.ToastContent,ToastText03,ToastText03,2,1,0
NotificationsExtensions.ToastContent,ToastText04,ToastText04,2,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastImageAndText01,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastImageAndText02,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastImageAndText03,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastImageAndText04,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastText01,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastText02,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastText03,3,1,0
NotificationsExtensions.ToastContent,ToastContentFactory,CreateToastText04,3,1,0
