Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CNBlogs,CategoryControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\CategoryControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,PageTitleControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\PageTitleControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,FavoriteGroupControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\FavoriteGroupControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,NotificationBar,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\NotificationBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EasterEggPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs' [140' 207])' CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [45' 112])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [43' 110])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 111])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 109])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [42' 109])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [42' 109])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [39' 106])
Duplicate Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EasterEggPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs' [140' 208])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [42' 110])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [42' 110])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [39' 107])
Duplicate Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EasterEggPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs' [140' 202])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [42' 104])' CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [45' 107])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [42' 104])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [42' 104])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [43' 105])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 106])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 104])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [39' 101])
Duplicate Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EasterEggPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs' [140' 200])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [41' 101])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [53' 113])' CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [45' 105])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [42' 102])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [42' 102])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [42' 102])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [43' 103])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 104])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 102])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [39' 99])
Duplicate Abstraction,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EasterEggPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs' [140' 183])' NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs' [47' 90])' CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [45' 88])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [42' 85])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [42' 85])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [42' 85])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [43' 86])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 87])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 85])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [41' 84])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [53' 96])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [39' 82])
