Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedAuthors,The length of the statement  "            var destFolder = await roamingFolder.CreateFolderAsync(FOLLOW_AUTHOR_FOLDER' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 131.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedCategories,The length of the statement  "            var destFolder = await roamingFolder.CreateFolderAsync(FOLLOW_CATEGORY_FOLDER' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 133.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedCategoryFileAsync,The length of the statement  "                var destFolder = await roamingFolder.CreateFolderAsync(FOLLOW_CATEGORY_FOLDER' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 133.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedCategoryFileAsync,The length of the statement  "                var destFile = await destFolder.CreateFileAsync(category.Id + ".xml"' Windows.Storage.CreationCollisionOption.ReplaceExisting); " is 127.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedAuthorFileAsync,The length of the statement  "            if (author != null && !string.IsNullOrWhiteSpace(author.Uri) && Uri.IsWellFormedUriString(author.Uri' UriKind.RelativeOrAbsolute)) " is 130.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedAuthorFileAsync,The length of the statement  "                var destFolder = await roamingFolder.CreateFolderAsync(FOLLOW_AUTHOR_FOLDER' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 131.
Long Statement,CNBlogs.DataHelper.Function,FollowHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\FollowHelper.cs,GetFollowedAuthorFileAsync,The length of the statement  "                var destFile = await destFolder.CreateFileAsync(blogApp + ".xml"' Windows.Storage.CreationCollisionOption.ReplaceExisting); " is 123.
Long Statement,CNBlogs.DataHelper.Function,PostHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\PostHelper.cs,GetCategories,The length of the statement  "            var categoriesContent = await FileIO.ReadTextAsync(await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync(new Uri("ms-appx:///Data/Categories.xml"))); " is 160.
Long Statement,CNBlogs.DataHelper.Function,PostHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\PostHelper.cs,GetColumns,The length of the statement  "            var categoriesContent = await FileIO.ReadTextAsync(await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync(new Uri("ms-appx:///Strings/Columns.xml"))); " is 160.
Complex Conditional,CNBlogs.DataHelper.CloudAPI,FavoriteAuthorDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\FavoriteAuthorDS.cs,Follow,The conditional expression  "result.IsSuccess && result.Result != null && result.Result.Entries != null && result.Result.Entries.Count > 0"  is complex.
Complex Conditional,CNBlogs.DataHelper.CloudAPI,FavoriteAuthorDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\FavoriteAuthorDS.cs,CheckUpdate,The conditional expression  "result != null && result.Result != null && result.Result.Entries != null && result.Result.Entries.Count > 0"  is complex.
Complex Conditional,CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\FavoriteCategoryDS.cs,Follow,The conditional expression  "result.IsSuccess && result.Result != null && result.Result.Entries != null && result.Result.Entries.Count > 0"  is complex.
Complex Conditional,CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\FavoriteCategoryDS.cs,CheckUpdate,The conditional expression  "result.IsSuccess && result.Result != null && result.Result.Entries != null && result.Result.Entries.Count > 0"  is complex.
Empty Catch Block,CNBlogs.DataHelper,APIWrapper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\APIWrapper.cs,Signin,The method has an empty catch block.
Magic Number,CNBlogs.DataHelper.CloudAPI,FavoritePostDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\FavoritePostDS.cs,LoadItemsAsync,The following statement contains a magic number: foreach (var file in files.Where(f=>f.FileType==".xml").OrderByDescending(f => f.DateCreated))              {                  if (!_loadedFiles.ContainsKey(file.Name))                  {                      //var properties = await file.GetBasicPropertiesAsync();                      //System.Diagnostics.Debug.WriteLine("file {0}:{1}"' file.DisplayName' properties.Size);                        _loadedFiles.Add(file.Name' true);                        var xml = await FileIO.ReadTextAsync(file);                      var newItem = Functions.Deserlialize<Post>(xml);                      newItem.Status = PostStatus.Favorite;                      result.Add(newItem);                        num++;                        //TODO: change to a member later                      if (num >= 20)                      {                          break;                      }                  }              }
Magic Number,CNBlogs.DataHelper.CloudAPI,HotPostsDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\HotPostsDS.cs,LoadItemsAsync,The following statement contains a magic number: _count += 10;
Magic Number,CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\TenDaysTopLikePostsDS.cs,Refresh,The following statement contains a magic number: await this.LoadMoreItemsAsync(20);
Magic Number,CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\TwoDaysTopViewPostsDS.cs,Refresh,The following statement contains a magic number: await this.LoadMoreItemsAsync(20);
Magic Number,CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\DataSourceBase.cs,Refresh,The following statement contains a magic number: await LoadMoreItemsAsync(20);
Magic Number,CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\DataSourceBase.cs,IsInTime,The following statement contains a magic number: return delta.TotalMilliseconds < 500;
Magic Number,CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\RecommendBloggerDS.cs,LoadData,The following statement contains a magic number: var result = await APIWrapper.Instance.GetRecommandBloggersAsync(1' 100);
Magic Number,CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\CloudAPI\RecommendBloggerDS.cs,LoadData,The following statement contains a magic number: if (result.IsSuccess)              {                  var feed = result.Result;                    if (feed != null && feed.Entries != null)                  {                      var ran = new Random();                        var existList = new List<int>();                        for (var i = 0; i < 20; i++)                      {                          var index = ran.Next(0' feed.Entries.Count - 1);                            if (existList.Contains(index) || feed.Entries[index].PostCount == "0")                          {                              i--;                              continue;                          }                            existList.Add(index);                            this.Bloggers.Add(feed.Entries[index]);                      }                  }              }              else              {                  if (this.DataRequestError != null)                  {                      this.DataRequestError(result.Code);                  }              }
Magic Number,CNBlogs.DataHelper.Function,BackgroundTaskHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\BackgroundTaskHelper.cs,Register,The following statement contains a magic number: try              {                  UnRegister();                    // do the registeration                  // check access permission                  BackgroundAccessStatus status = await BackgroundExecutionManager.RequestAccessAsync();                  switch (status)                  {                      case BackgroundAccessStatus.Denied: // reach maxmium number' or' disabled by user                          return false;                      case BackgroundAccessStatus.Unspecified:                          return false;                      case BackgroundAccessStatus.AllowedMayUseActiveRealTimeConnectivity:                          break;                  }                    // register the task in the next step.                  BackgroundTaskBuilder builder = new BackgroundTaskBuilder();                  builder.Name = taskName;                  builder.TaskEntryPoint = taskEntryPoint;                  builder.SetTrigger(new TimeTrigger(15' false)); // run every 15 minutes                    var registration = builder.Register();                    if (registration != null && action != null)                  {                      registration.Completed += (s' a) =>                      {                          action();                      };                  }                      return true;              }              catch              {                  return false;              }
Missing Default,CNBlogs.DataHelper.Function,BackgroundTaskHelper,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.DataHelper\Function\BackgroundTaskHelper.cs,Register,The following switch statement is missing a default case: switch (status)                  {                      case BackgroundAccessStatus.Denied: // reach maxmium number' or' disabled by user                          return false;                      case BackgroundAccessStatus.Unspecified:                          return false;                      case BackgroundAccessStatus.AllowedMayUseActiveRealTimeConnectivity:                          break;                  }
