Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNBlogs,CategoryControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
CNBlogs,PageTitleControl,3,3,2,2,2,46,5,0,0,0.67,0,0,,
CNBlogs,FavoriteGroupControl,2,2,2,2,1,43,3,0,0,1,0,0,,
CNBlogs,FavoriteAuthorControl,0,1,0,0,1,7,1,0,0,-1,0,1,,CNBlogs.MainPage
CNBlogs,FavoriteCategoryControl,0,1,0,0,1,7,1,0,0,-1,0,1,,CNBlogs.MainPage
CNBlogs,SettingPagePivotItemTags,0,0,0,0,0,6,0,0,0,-1,0,3,,CNBlogs.NewsReadingPage' CNBlogs.PostReadingPage' CNBlogs.SettingsPage
CNBlogs,NotificationBar,3,5,0,0,2,41,9,0,0,0.6,0,0,,
CNBlogs,EasterEggPage,15,13,2,0,1,203,14,0,0,0.38,5,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.Snow' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs,
CNBlogs,FavoriteGroup,4,4,0,0,2,51,5,0,0,0,0,1,,CNBlogs.MainPage
CNBlogs,Snow,3,2,0,3,2,23,2,0,0,0,0,1,,CNBlogs.EasterEggPage
CNBlogs,TitleWithNumberControl,2,4,1,1,3,42,7,0,0,0.5,0,0,,
CNBlogs,CategoryPostsPage,4,15,3,0,1,171,19,0,0,0.6,11,2,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl' CNBlogs.DataHelper.DataModel.Post' CNBlogs.PostReadingPage' CNBlogs.SettingsPage' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS,CNBlogs.SubCategoriesPage' CNBlogs.MainPage
CNBlogs,SubCategoriesPage,3,7,2,0,1,93,8,0,0,0.43,6,1,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.DataModel.Category' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.CategoryPostsPage,CNBlogs.CategoriesPage
CNBlogs,SubCategoryControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
CNBlogs,BaseListPostsPage,3,13,2,0,1,126,14,0,0,0.54,10,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.PostControl' CNBlogs.DataHelper.DataModel.Post' CNBlogs.PostReadingPage' CNBlogs.SettingsPage' CNBlogs.FunctionHelper.Functions,
CNBlogs,CategoriesPage,3,7,2,0,1,92,8,0,0,0.57,7,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.DataModel.Category' CNBlogs.SubCategoriesPage,
CNBlogs,ColumnControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
