Namespace,Type,Method,LOC,CC,PC
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,FavoriteCategoryDS,5,1,0
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,AddDefaultItem,13,2,0
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,LoadSavedItemAsync,14,4,0
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,Follow,18,4,2
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,CheckUpdate,15,3,1
CNBlogs.DataHelper.CloudAPI,FavoriteCategoryDS,Remove,12,3,1
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,FavoritePostDS,4,1,0
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,AddFavPost,7,2,1
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,RemoveFav,11,3,1
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,Refresh,4,1,0
CNBlogs.DataHelper.CloudAPI,FavoritePostDS,LoadItemsAsync,27,4,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,Refresh,5,1,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,LoadData,7,2,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,CheckUpdateForAll,6,2,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,Follow,0,1,2
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,LoadSavedItemAsync,0,1,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,AddDefaultItem,0,1,0
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,Remove,0,1,1
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,CheckUpdate,0,1,1
CNBlogs.DataHelper.CloudAPI,FavoriteItemBaseDS<T>,OnPropertyChanged,6,2,1
CNBlogs.DataHelper.CloudAPI,HotPostsDS,LoadItemsAsync,11,2,0
CNBlogs.DataHelper.CloudAPI,HotPostsDS,AddItems,12,3,1
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,LoadMoreItemsAsync,9,2,1
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,LoadMoreItemsAsync,23,3,2
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,AddItems,9,3,1
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,LoadMoreItemsOverrideAsync,0,1,2
CNBlogs.DataHelper.CloudAPI,IncrementalLoadingBase<T>,HasMoreItemsOverride,0,1,0
CNBlogs.DataHelper.CloudAPI,LatestPostsDS,LoadItemsAsync,8,2,0
CNBlogs.DataHelper.CloudAPI,NewsContentDS,NewsContentDS,3,1,1
CNBlogs.DataHelper.CloudAPI,NewsContentDS,LoadRemoteData,9,2,0
CNBlogs.DataHelper.CloudAPI,NewsDS,LoadItemsAsync,8,2,0
CNBlogs.DataHelper.CloudAPI,NewsDS,AddItems,15,4,1
CNBlogs.DataHelper.CloudAPI,PostContentDS,PostContentDS,3,1,1
CNBlogs.DataHelper.CloudAPI,PostContentDS,LoadRemoteData,9,2,0
CNBlogs.DataHelper.CloudAPI,PostDataSource,TrimPost,33,8,1
CNBlogs.DataHelper.CloudAPI,PostDataSource,AddItems,13,4,1
CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,Refresh,5,1,0
CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,LoadMoreItemsOverrideAsync,15,3,2
CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,LoadItemsAsync,18,3,0
CNBlogs.DataHelper.CloudAPI,TwoDaysTopViewPostsDS,AddItems,12,3,1
CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,Refresh,5,1,0
CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,LoadMoreItemsOverrideAsync,15,3,2
CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,LoadItemsAsync,18,3,0
CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,AddItems,12,3,1
CNBlogs.DataHelper.CloudAPI,AuthorPostsDS,AuthorPostsDS,7,2,1
CNBlogs.DataHelper.CloudAPI,AuthorPostsDS,LoadItemsAsync,19,4,0
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,Refresh,7,1,0
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,IsInTime,5,1,0
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,LoadMoreItemsOverrideAsync,15,3,2
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,FireErrorEvent,6,2,1
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,HasMoreItemsOverride,3,1,0
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,LoadItemsAsync,0,1,0
CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,Refresh,4,1,0
CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,LoadRemoteData,3,1,0
CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,LoadData,32,6,0
CNBlogs.DataHelper.DataModel,DataModelBase,OnPropertyChanged,6,2,1
CNBlogs.DataHelper.DataModel,FollowedGroup,FollowedGroup,3,1,0
CNBlogs.DataHelper.DataModel,CNBlogSettings,GetCategoryLastPostId,4,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,SetCategoryLastPostId,4,1,2
CNBlogs.DataHelper.DataModel,CNBlogSettings,GetAuthorLastPostId,4,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,SetAuthorLastPostId,4,1,2
CNBlogs.DataHelper.DataModel,CNBlogSettings,GetPostReadState,4,1,2
CNBlogs.DataHelper.DataModel,CNBlogSettings,SetPostReadState,4,1,3
CNBlogs.DataHelper.DataModel,CNBlogSettings,GetBlogReadState,3,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,SaveBlogStatus,3,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,GetNewsReadState,3,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,SaveNewsStatus,3,1,1
CNBlogs.DataHelper.DataModel,CNBlogSettings,CNBlogSettings,1,1,0
CNBlogs.DataHelper.Function,BackgroundTaskHelper,Register,37,4,1
CNBlogs.DataHelper.Function,BackgroundTaskHelper,UnRegister,25,4,0
CNBlogs.DataHelper.Function,FollowHelper,GetLatestFollowedPost,3,1,0
CNBlogs.DataHelper.Function,FollowHelper,Follow,7,2,1
CNBlogs.DataHelper.Function,FollowHelper,UnFollow,7,2,1
CNBlogs.DataHelper.Function,FollowHelper,GetFollowedAuthors,15,3,0
CNBlogs.DataHelper.Function,FollowHelper,GetFollowedCategories,15,3,0
CNBlogs.DataHelper.Function,FollowHelper,Follow,7,2,1
CNBlogs.DataHelper.Function,FollowHelper,UnFollow,7,2,1
CNBlogs.DataHelper.Function,FollowHelper,GetFollowedCategoryFileAsync,13,2,1
CNBlogs.DataHelper.Function,FollowHelper,GetFollowedAuthorFileAsync,22,3,1
CNBlogs.DataHelper.Function,Functions,GetUniqueDeviceId,9,1,0
CNBlogs.DataHelper.Function,Functions,LoadResourceString,4,1,1
CNBlogs.DataHelper.Function,Functions,CreateTile,16,1,1
CNBlogs.DataHelper.Function,Functions,Deserlialize,12,2,1
CNBlogs.DataHelper.Function,Functions,Serialize,14,2,1
CNBlogs.DataHelper.Function,Functions,ParseDateTime,5,1,1
CNBlogs.DataHelper.Function,Functions,ParseInt,5,1,1
CNBlogs.DataHelper.Function,Functions,IsFileExist,4,1,2
CNBlogs.DataHelper.Function,Functions,IsFileExist,12,1,1
CNBlogs.DataHelper.Function,Functions,ParseBlogAppFromURL,9,2,1
CNBlogs.DataHelper.Function,Functions,ParseBlogIDFromURL,3,1,1
CNBlogs.DataHelper.Function,Functions,ShowMessage,4,1,1
CNBlogs.DataHelper.Function,Functions,GridViewScrollToTop,4,1,1
CNBlogs.DataHelper.Function,PostHelper,GetLatestFavPost,13,2,0
CNBlogs.DataHelper.Function,PostHelper,AsFavorite,14,2,1
CNBlogs.DataHelper.Function,PostHelper,UnFavorite,10,2,1
CNBlogs.DataHelper.Function,PostHelper,AsRead,15,4,1
CNBlogs.DataHelper.Function,PostHelper,SaveFav,8,1,1
CNBlogs.DataHelper.Function,PostHelper,DeleteFavPost,7,1,1
CNBlogs.DataHelper.Function,PostHelper,IsPostFavorite,5,1,1
CNBlogs.DataHelper.Function,PostHelper,GetCategories,5,1,0
CNBlogs.DataHelper.Function,PostHelper,GetColumns,5,1,0
CNBlogs.DataHelper.Function,PostHelper,GetCategory,16,4,1
CNBlogs.DataHelper.Function,PostHelper,CombinePostFileName,3,1,1
CNBlogs.DataHelper.Function,PostHelper,GetFavFolder,5,1,0
