Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,CNBlogs,App,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\App.xaml.cs,Init,The method has an empty catch block.
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,ReStart,The following statement contains a magic number: this.year = 2000;
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,ReStart,The following statement contains a magic number: this.timerToCreateSnow = ThreadPoolTimer.CreatePeriodicTimer(TimeToAddSnow' TimeSpan.FromMilliseconds(100));
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,ReStart,The following statement contains a magic number: this.timerToMoveSnow = ThreadPoolTimer.CreatePeriodicTimer(TimeToMoveSnow' TimeSpan.FromMilliseconds(50));
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,TimeToAddSnow,The following statement contains a magic number: await this.canvas.Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>              {                  Snow snow = new Snow(rand.Next(0' this._pageWidth)' 0' this.sizeOfSnow[rand.Next(0'3)]);                  listSnow.Add(snow);                  this.canvas.Children.Add(snow.tb);                  _snowCount++;                  if (this._snowCount >= TotalSnowCount)                  {                      this.timerToCreateSnow.Cancel();                      this.timerToCreateSnow = null;                  }                });
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,TimeToMoveSnow,The following statement contains a magic number: await this.canvas.Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>              {                  List<Snow> listToRemove = new List<Snow>();                  foreach(Snow snow in this.listSnow)                  {                      snow.SnowDropDown();                      snow.tb.SetValue(Canvas.LeftProperty' snow.x);                      snow.tb.SetValue(Canvas.TopProperty' snow.y);                        if (snow.y >= this._snowHeight)                      {                          listToRemove.Add(snow);                                                    this.rect.Height += 2;                          this._snowHeight -= 2;                          this.rect.SetValue(Canvas.TopProperty' this._snowHeight);                      }                  }                    foreach(Snow snow in listToRemove)                  {                      this.canvas.Children.Remove(snow.tb);                      this.listSnow.Remove(snow);                  }                    if (this.listSnow.Count == 0 && this.timerToCreateSnow == null)                  {                      this.timerToMoveSnow.Cancel();                      this.timerToMoveSnow = null;                      this.sp_Plate.Visibility = Windows.UI.Xaml.Visibility.Visible;                      this.sb_PlateRaiseUp.Begin();                  }              });
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,TimeToMoveSnow,The following statement contains a magic number: await this.canvas.Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>              {                  List<Snow> listToRemove = new List<Snow>();                  foreach(Snow snow in this.listSnow)                  {                      snow.SnowDropDown();                      snow.tb.SetValue(Canvas.LeftProperty' snow.x);                      snow.tb.SetValue(Canvas.TopProperty' snow.y);                        if (snow.y >= this._snowHeight)                      {                          listToRemove.Add(snow);                                                    this.rect.Height += 2;                          this._snowHeight -= 2;                          this.rect.SetValue(Canvas.TopProperty' this._snowHeight);                      }                  }                    foreach(Snow snow in listToRemove)                  {                      this.canvas.Children.Remove(snow.tb);                      this.listSnow.Remove(snow);                  }                    if (this.listSnow.Count == 0 && this.timerToCreateSnow == null)                  {                      this.timerToMoveSnow.Cancel();                      this.timerToMoveSnow = null;                      this.sp_Plate.Visibility = Windows.UI.Xaml.Visibility.Visible;                      this.sb_PlateRaiseUp.Begin();                  }              });
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,Page_Loaded,The following statement contains a magic number: this._snowHeight = (int)this.page.ActualHeight - 150;
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,Page_Loaded,The following statement contains a magic number: this.rect.Height = 10;
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,Page_Loaded,The following statement contains a magic number: this.tb_SnowMan.SetValue(Canvas.TopProperty' this._pageHeight - 400);
Magic Number,CNBlogs,EasterEggPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\EasterEggPage.xaml.cs,Page_Loaded,The following statement contains a magic number: this.sp_Plate.SetValue(Canvas.TopProperty' this._pageHeight - 380);
Magic Number,CNBlogs,Snow,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\HelpClass\Snow.cs,SnowDropDown,The following statement contains a magic number: this.y += 5;
Magic Number,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,LoadData,The following statement contains a magic number: await this.categoryDS.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,BestPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs,LoadData,The following statement contains a magic number: await this.bestPostsDS.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,HotPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs,LoadData,The following statement contains a magic number: await this.hotPostsDS.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,BloggerPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs,scrollViewer_ViewChanged,The following statement contains a magic number: if (this.scrollViewer.VerticalOffset > 50)              {                  if (!isAuthorShowOnTitle)                  {                      this.sb_AuthorMoveUp.Begin();                      isAuthorShowOnTitle = true;                  }              }              else              {                  if (isAuthorShowOnTitle)                  {                      this.sb_AuthorMoveDown.Begin();                      isAuthorShowOnTitle = false;                  }              }
Magic Number,CNBlogs,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs,wv_WebContent_DOMContentLoaded,The following statement contains a magic number: try              {                  var newSize = CNBlogSettings.Instance.FontSize / 100 + 1;                    await this.wv_WebContent.InvokeScriptAsync("changeFontSize"' new[] { newSize.ToString() });                    var text = Windows.Data.Html.HtmlUtilities.ConvertToText(content);                    // fill post content using javascript                  await this.wv_WebContent.InvokeScriptAsync("setContent"' new[] { content });                }              catch (Exception ex)              {                  // invoke script may cause exception                  System.Diagnostics.Debug.WriteLine("exception when set post content"' ex.Message);              }
Magic Number,CNBlogs,PostReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs,wv_WebContent_DOMContentLoaded,The following statement contains a magic number: try              {                  var newSize = CNBlogSettings.Instance.FontSize / 100 + 1;                    await this.wv_WebContent.InvokeScriptAsync("changeFontSize"' new[] { newSize.ToString() });                    var text = Windows.Data.Html.HtmlUtilities.ConvertToText(content);                    // fill post content using javascript                  await this.wv_WebContent.InvokeScriptAsync("setContent"' new[] { content });              }              catch (Exception ex)              {                  // invoke script may cause exception                  System.Diagnostics.Debug.WriteLine("exception when set post content"' ex.Message);              }
Magic Number,CNBlogs,PostReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs,ShareHtmlHandler,The following statement contains a magic number: string summaryText = (this.post.Author != null ? loader.GetString("ShareContentAuthor") + this.post.Author.Name : "") + "\n"                      + loader.GetString("ShareContentSummary")                                     + (this.post.Summary.Length > 50 ? this.post.Summary.Substring(0' 50) : this.post.Summary) + "\n"                      + this.post.Link.Href;
Magic Number,CNBlogs,PostReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs,ShareHtmlHandler,The following statement contains a magic number: string summaryText = (this.post.Author != null ? loader.GetString("ShareContentAuthor") + this.post.Author.Name : "") + "\n"                      + loader.GetString("ShareContentSummary")                                     + (this.post.Summary.Length > 50 ? this.post.Summary.Substring(0' 50) : this.post.Summary) + "\n"                      + this.post.Link.Href;
Magic Number,CNBlogs,SettingsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SettingsPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: if (e.Parameter != null && e.Parameter is SettingPagePivotItemTags)              {                  SettingPagePivotItemTags tag = (SettingPagePivotItemTags)e.Parameter;                  switch(tag)                  {                      case SettingPagePivotItemTags.System:                          this.pivot_Main.SelectedIndex = 0;                          break;                      case SettingPagePivotItemTags.FontSize:                          this.pivot_Main.SelectedIndex = 1;                          break;                      case SettingPagePivotItemTags.About:                          this.pivot_Main.SelectedIndex = 2;                          break;                  }              }
Magic Number,CNBlogs,SettingsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SettingsPage.xaml.cs,wv_sample_DOMContentLoaded,The following statement contains a magic number: var newSize = CNBlogSettings.Instance.FontSize / 100 + 1;
Magic Number,CNBlogs,SettingsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SettingsPage.xaml.cs,slider_fontsize_ValueChanged,The following statement contains a magic number: if (_isDomReady)              {                  var newSize = e.NewValue / 100+1;                    await this.wv_sample.InvokeScriptAsync("changeFontSize"' new[] { newSize.ToString() });                    CNBlogSettings.Instance.FontSize = e.NewValue;              }
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,LoadData,The following statement contains a magic number: await this.recentDS.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,LoadData,The following statement contains a magic number: await this.newsDs.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,LoadData,The following statement contains a magic number: await FavoritePostDS.Instance.LoadMoreItemsAsync(20);
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,LoadData,The following statement contains a magic number: var updateTasks = new List<Task>(2);
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,LoadData,The following statement contains a magic number: timer.Interval = TimeSpan.FromMinutes(15);
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,recentDS_DataRequestError,The following statement contains a magic number: if (code == -1 && !this.popup_tips.IsOpen && this.ActualWidth > 0)              {                  this.tbk_tips.Text = "网络好像不给力啊";                  this.grid_tips.Width = this.ActualWidth - 40;                  this.popup_tips.Margin = new Thickness(20' this.ActualHeight - 180' 20' 0);                  this.popup_tips.IsOpen = true;                    ThreadPoolTimer.CreateTimer(async t =>                  {                      await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>                      {                          this.popup_tips.IsOpen = false;                      });                    }' TimeSpan.FromSeconds(3));              }
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,recentDS_DataRequestError,The following statement contains a magic number: if (code == -1 && !this.popup_tips.IsOpen && this.ActualWidth > 0)              {                  this.tbk_tips.Text = "网络好像不给力啊";                  this.grid_tips.Width = this.ActualWidth - 40;                  this.popup_tips.Margin = new Thickness(20' this.ActualHeight - 180' 20' 0);                  this.popup_tips.IsOpen = true;                    ThreadPoolTimer.CreateTimer(async t =>                  {                      await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>                      {                          this.popup_tips.IsOpen = false;                      });                    }' TimeSpan.FromSeconds(3));              }
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,recentDS_DataRequestError,The following statement contains a magic number: if (code == -1 && !this.popup_tips.IsOpen && this.ActualWidth > 0)              {                  this.tbk_tips.Text = "网络好像不给力啊";                  this.grid_tips.Width = this.ActualWidth - 40;                  this.popup_tips.Margin = new Thickness(20' this.ActualHeight - 180' 20' 0);                  this.popup_tips.IsOpen = true;                    ThreadPoolTimer.CreateTimer(async t =>                  {                      await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>                      {                          this.popup_tips.IsOpen = false;                      });                    }' TimeSpan.FromSeconds(3));              }
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,recentDS_DataRequestError,The following statement contains a magic number: if (code == -1 && !this.popup_tips.IsOpen && this.ActualWidth > 0)              {                  this.tbk_tips.Text = "网络好像不给力啊";                  this.grid_tips.Width = this.ActualWidth - 40;                  this.popup_tips.Margin = new Thickness(20' this.ActualHeight - 180' 20' 0);                  this.popup_tips.IsOpen = true;                    ThreadPoolTimer.CreateTimer(async t =>                  {                      await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>                      {                          this.popup_tips.IsOpen = false;                      });                    }' TimeSpan.FromSeconds(3));              }
Magic Number,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,recentDS_DataRequestError,The following statement contains a magic number: if (code == -1 && !this.popup_tips.IsOpen && this.ActualWidth > 0)              {                  this.tbk_tips.Text = "网络好像不给力啊";                  this.grid_tips.Width = this.ActualWidth - 40;                  this.popup_tips.Margin = new Thickness(20' this.ActualHeight - 180' 20' 0);                  this.popup_tips.IsOpen = true;                    ThreadPoolTimer.CreateTimer(async t =>                  {                      await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' () =>                      {                          this.popup_tips.IsOpen = false;                      });                    }' TimeSpan.FromSeconds(3));              }
Magic Number,CNBlogs,App,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\App.xaml.cs,OnLaunched,The following statement contains a magic number: if (rootFrame == null)              {                  // Create a Frame to act as the navigation context and navigate to the first page                  rootFrame = new Frame();                    // TODO: change this value to a cache size that is appropriate for your application                  rootFrame.CacheSize = 2;                    if (e.PreviousExecutionState == ApplicationExecutionState.Terminated)                  {                      // TODO: Load state from previously suspended application                  }                    // Place the frame in the current Window                  Window.Current.Content = rootFrame;              }
Missing Default,CNBlogs,SettingsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SettingsPage.xaml.cs,OnNavigatedTo,The following switch statement is missing a default case: switch(tag)                  {                      case SettingPagePivotItemTags.System:                          this.pivot_Main.SelectedIndex = 0;                          break;                      case SettingPagePivotItemTags.FontSize:                          this.pivot_Main.SelectedIndex = 1;                          break;                      case SettingPagePivotItemTags.About:                          this.pivot_Main.SelectedIndex = 2;                          break;                  }
Missing Default,CNBlogs,MainPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\MainPage.xaml.cs,btn_Top_Click,The following switch statement is missing a default case: switch ((string)pi.Tag)              {                  case "home":                      FunctionHelper.Functions.ListViewScrollToTop(this.lv_HomePosts);                      break;                    case "news":                      FunctionHelper.Functions.ListViewScrollToTop(this.lv_News);                      break;                    case "favorite":                      this.sv_Favorite.ChangeView(0' 0' null' true);                      break;              }
Missing Default,CNBlogs,App,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.Shared\App.xaml.cs,OnPushNotification,The following switch statement is missing a default case: switch (e.NotificationType)              {                  case PushNotificationType.Badge:                      notificationContent = e.BadgeNotification.Content.GetXml();                      break;                    case PushNotificationType.Tile:                      notificationContent = e.TileNotification.Content.GetXml();                      break;                    case PushNotificationType.Toast:                      notificationContent = e.ToastNotification.Content.GetXml();                      break;                    case PushNotificationType.Raw:                      notificationContent = e.RawNotification.Content;                      break;              }
