Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NotificationsExtensions.BadgeContent,BadgeGlyphNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\BadgeContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NotificationsExtensions.BadgeContent,BadgeGlyphNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\BadgeContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BadgeGlyphNotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\BadgeContent.cs' [68' 102])' BadgeGlyphNotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\BadgeContent.cs' [149' 183])
Unutilized Abstraction,NotificationsExtensions.BadgeContent,BadgeNumericNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\BadgeContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NotificationsExtensions,NotificationContentText,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationContentText (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\Common.cs' [52' 75])' NotificationContentText (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\Common.cs' [192' 215])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [94' 114])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2701' 2721])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [237' 261])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [577' 601])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [884' 908])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [577' 606])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [884' 913])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [243' 264])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [339' 360])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [338' 357])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [770' 789])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [978' 997])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2023' 2042])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [380' 399])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [417' 436])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [770' 794])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [978' 1002])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2023' 2047])
