Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNBlogs,AppCommandsCalloutButton,1,5,0,0,1,61,14,0,0,0.4,1,0,CNBlogs.FlatNavigationPage,
CNBlogs,CategoryControl,1,5,0,0,3,30,6,0,0,0.4,0,2,,CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage
CNBlogs,AuthorControl,3,1,3,3,1,34,1,0,0,0,0,0,,
CNBlogs,NotifyBlock,3,5,0,0,2,41,9,0,0,0.6,0,0,,
CNBlogs,PrivacyStatementsSettingsFlyout,0,1,0,0,1,7,1,0,0,-1,0,1,,CNBlogs.App
CNBlogs,AboutSettingsFlyout,0,3,0,0,1,24,3,0,0,-1,0,1,,CNBlogs.App
CNBlogs,AttributionControl,0,1,0,0,1,7,1,0,0,-1,0,1,,CNBlogs.PostControl
CNBlogs,BloggerControl,1,1,1,1,1,15,1,0,0,0,0,1,,CNBlogs.Pages.FavoritePage
CNBlogs,CommentControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
CNBlogs,FlatNavigationControl,0,3,0,0,1,39,6,0,0,-1,0,0,,
CNBlogs,FlatNavigationPage,1,2,0,1,1,22,2,12,0,1,0,1,,CNBlogs.AppCommandsCalloutButton
CNBlogs,MainPage,4,15,2,0,1,155,21,0,1,0.67,9,1,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.LatestPostsDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl,CNBlogs.App
CNBlogs,PostControl,7,15,0,0,2,171,33,0,0,0.27,3,6,CNBlogs.AttributionControl' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.PostStatus,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage
CNBlogs,NewsControl,4,7,0,0,2,60,14,0,0,0.43,0,1,,CNBlogs.Pages.NewsPage
CNBlogs,PageTitleControl,3,10,1,3,6,92,17,0,0,0.4,1,0,CNBlogs.FunctionHelper.Functions,
CNBlogs,PreferenceSettingsFlyout,0,4,0,0,1,48,6,0,0,-1,1,1,CNBlogs.DataHelper.DataModel.CNBlogSettings,CNBlogs.App
CNBlogs,App,3,5,0,0,1,186,11,0,0,0.8,5,0,CNBlogs.PreferenceSettingsFlyout' CNBlogs.AboutSettingsFlyout' CNBlogs.PrivacyStatementsSettingsFlyout' CNBlogs.MainPage' CNBlogs.DataHelper.Function.BackgroundTaskHelper,
CNBlogs.Pages,CategoryPostsPage,6,18,2,0,1,195,25,0,1,0.5,12,2,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.FavoriteItem' CNBlogs.FunctionHelper.Functions' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.PostControl,CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage
CNBlogs.Pages,CategoryPage,3,13,3,0,1,129,16,0,1,0.77,9,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Category' CNBlogs.CategoryControl' CNBlogs.Pages.CategoryPostsPage' CNBlogs.FunctionHelper.Functions,
CNBlogs.Pages,FavoritePage,3,19,2,0,2,227,21,0,1,0.74,16,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.FavoriteItem' CNBlogs.Pages.BloggerPage' CNBlogs.DataHelper.DataModel.Category' CNBlogs.Pages.CategoryPostsPage' CNBlogs.BloggerControl' CNBlogs.CategoryControl,
CNBlogs.Pages,OldFavoritePage,4,14,2,0,1,141,17,0,1,0.64,9,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl,
CNBlogs.Pages,NewsReadingPage,8,14,3,0,1,219,25,0,1,0.29,9,1,CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.CloudAPI.CommentsDS' CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.CloudAPI.NewsContentDS' CNBlogs.DataHelper.DataModel.NewsBody' CNBlogs.DataHelper.DataModel.Link,CNBlogs.Pages.NewsPage
CNBlogs.Pages,TestPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
CNBlogs.Pages,BestBloggersPage,3,9,2,0,1,107,11,0,1,0.56,8,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.RecommendBloggerDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.Pages.BloggerPage' CNBlogs.FunctionHelper.Functions,
CNBlogs.Pages,BestPostsPage,4,14,2,0,1,143,18,0,1,0.64,9,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.TenDaysTopLikePostsDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl,
CNBlogs.Pages,BloggerPage,6,17,3,0,1,179,23,0,1,0.47,13,3,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.AuthorPostsDS' CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.DataModel.FavoriteItem,CNBlogs.Pages.FavoritePage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.PostReadingPage
CNBlogs.Pages,HotPostsPage,4,14,2,0,1,143,18,0,1,0.64,9,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.TwoDaysTopViewPostsDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.DataModel.Post' CNBlogs.Pages.PostReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.PostControl,
CNBlogs.Pages,NewsPage,4,13,2,0,1,132,17,0,1,0.62,8,0,CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.DataHelper.CloudAPI.NewsDS' CNBlogs.Common.LoadStateEventArgs' CNBlogs.DataHelper.DataModel.News' CNBlogs.Pages.NewsReadingPage' CNBlogs.FunctionHelper.Functions' CNBlogs.NewsControl,
CNBlogs.Pages,PostReadingPage,8,27,4,0,1,370,46,0,1,0.15,15,7,CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.CloudAPI.CommentsDS' CNBlogs.Common.NavigationHelper' CNBlogs.Common.ObservableDictionary' CNBlogs.Common.LoadStateEventArgs' CNBlogs.Common.SaveStateEventArgs' CNBlogs.DataHelper.CloudAPI.PostContentDS' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.PostStatus' CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.Pages.BloggerPage' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.DataModel.Link,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage
CNBlogs.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,12,CNBlogs.Common.RelayCommand' CNBlogs.Common.SuspensionManager,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.NewsReadingPage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.NewsPage' CNBlogs.Pages.PostReadingPage
