Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Steps,AboutPage,C:\repos\Microsoft_steps\Steps\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutPage (C:\repos\Microsoft_steps\Steps\AboutPage.xaml.cs' [1' 21])' MainModel (C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs' [1' 21])' Half (C:\repos\Microsoft_steps\Steps\DataConverter.cs' [1' 21])' MainPage (C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs' [1' 21])' IStepsEngine (C:\repos\Microsoft_steps\Steps\StepsEngine.cs' [1' 21])
Duplicate Abstraction,Steps,MainModel,C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainModel (C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs' [1' 22])' IStepsEngine (C:\repos\Microsoft_steps\Steps\StepsEngine.cs' [1' 22])
Unutilized Abstraction,Steps,Half,C:\repos\Microsoft_steps\Steps\DataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steps,Margin,C:\repos\Microsoft_steps\Steps\DataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Steps,App,C:\repos\Microsoft_steps\Steps\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.App' Steps.MainPage
Cyclically-dependent Modularization,Steps,App,C:\repos\Microsoft_steps\Steps\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.App' Steps.MainModel' Steps.MainPage
Cyclically-dependent Modularization,Steps,MainModel,C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.MainModel' Steps.MainPage' Steps.App
Cyclically-dependent Modularization,Steps,MainModel,C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.MainModel' Steps.MainPage' Steps.App
Cyclically-dependent Modularization,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.MainPage' Steps.App
Cyclically-dependent Modularization,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steps.MainPage' Steps.App' Steps.MainModel
