Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Steps,AboutPage,0,2,0,0,1,40,2,0,0,-1,0,1,,Steps.MainPage
Steps,App,1,5,1,0,1,120,14,0,0,0.8,2,2,Steps.StepsEngineFactory' Steps.MainPage,Steps.MainModel' Steps.MainPage
Steps,MainModel,10,6,9,0,5,259,9,0,0,0,2,1,Steps.IStepsEngine' Steps.App,Steps.MainPage
Steps,Half,0,2,0,0,2,27,2,0,0,-1,0,0,,
Steps,Margin,0,2,0,0,2,27,2,0,0,-1,0,0,,
Steps,MainPage,8,16,0,0,1,319,26,0,0,0.31,4,1,Steps.MainModel' Steps.IStepsEngine' Steps.App' Steps.AboutPage,Steps.App
Steps,IStepsEngine,0,4,0,0,0,25,4,2,0,-1,0,3,,Steps.MainModel' Steps.MainPage' Steps.StepsEngineFactory
Steps,StepsEngineFactory,0,1,0,0,1,40,3,0,0,-1,2,1,Steps.IStepsEngine' Steps.LumiaStepsEngine,Steps.App
Steps,OSStepsEngine,0,5,0,0,5,76,8,0,1,-1,1,0,BackgroundTasks.Converters.StepCountData,
Steps,LumiaStepsEngine,3,9,0,0,6,236,25,0,1,0.44,1,1,BackgroundTasks.Converters.StepCountData,Steps.StepsEngineFactory
