Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,ValidateSettingsAsync,The length of the statement  "                        MessageDialog dlg = new MessageDialog("In order to count steps you need to enable Motion data in Motion data settings. Do you want to open settings now? If not' application will exit."' "Information"); " is 201.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,ValidateSettingsAsync,The length of the statement  "                        dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchSenseSettingsAsync()))); " is 129.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,InitializeAsync,The length of the statement  "            // Using this method to detect if the application runs in the emulator or on a real device. Later the *Simulator API is used to read fake sense data on emulator.  " is 161.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,InitializeAsync,The length of the statement  "            // In production code you do not need this and in fact you should ensure that you do not include the Lumia.Sense.Testing reference in your project. " is 147.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The length of the statement  "                            dlg = new MessageDialog(_resourceLoader.GetString("FeatureDisabled/Location")' _resourceLoader.GetString("FeatureDisabled/Title")); " is 131.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The length of the statement  "                            dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchLocationSettingsAsync()))); " is 132.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The length of the statement  "                            dlg = new MessageDialog(_resourceLoader.GetString("FeatureDisabled/MotionData")' _resourceLoader.GetString("FeatureDisabled/Title")); " is 133.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The length of the statement  "                            dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchSenseSettingsAsync()))); " is 129.
Long Statement,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The length of the statement  "                            dlg = new MessageDialog(_resourceLoader.GetString("FeatureNotSupported/Message")' _resourceLoader.GetString("FeatureNotSupported/Title")); " is 138.
Empty Catch Block,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,CreateOrRemoveTileAsync,The method has an empty catch block.
Empty Catch Block,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetStepsCountsForDay,The method has an empty catch block.
Magic Number,Steps,MainModel,C:\repos\Microsoft_steps\Steps\DataModels\MainModel.cs,IncreaseDayOffsetAsync,The following statement contains a magic number: if (DayOffset < 6)              {                  DayOffset++;                  await UpdateAsync();              }
Magic Number,Steps,Half,C:\repos\Microsoft_steps\Steps\DataConverter.cs,Convert,The following statement contains a magic number: return (double)value / 2;
Magic Number,Steps,Margin,C:\repos\Microsoft_steps\Steps\DataConverter.cs,Convert,The following statement contains a magic number: return (double)value - 6;
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: if (_pollTimer == null)              {                  _pollTimer = new DispatcherTimer();                  _pollTimer.Interval = TimeSpan.FromSeconds(5);                  _pollTimer.Tick += PollTimerTick;                  _pollTimer.Start();              }
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,CommandBar_Closed,The following statement contains a magic number: cmdBar.Opacity = 0.5;
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,CreateOrRemoveTileAsync,The following statement contains a magic number: if (!removeTile)              {                  var steps = await App.Engine.GetTotalStepCountAsync(DateTime.Now.Date);                  uint stepCount = steps.TotalCount;                  uint meter = (NUM_SMALL_METER_IMAGES - 1) * Math.Min(stepCount' TARGET_STEPS) / TARGET_STEPS;                  uint meterSmall = (NUM_LARGE_METER_IMAGES - 1) * Math.Min(stepCount' TARGET_STEPS) / TARGET_STEPS;                  try                  {                      var secondaryTile = new SecondaryTile(TILE_ID' "Steps"' "/MainPage.xaml"' new Uri("ms-appx:///Assets/Tiles/square" + meterSmall + ".png"' UriKind.Absolute)' TileSize.Square150x150);                      secondaryTile.VisualElements.Square71x71Logo = new Uri("ms-appx:///Assets/Tiles/small_square" + meterSmall + ".png"' UriKind.Absolute);                      secondaryTile.VisualElements.ShowNameOnSquare150x150Logo = true;                      secondaryTile.VisualElements.ShowNameOnSquare310x310Logo = false;                      secondaryTile.VisualElements.ShowNameOnWide310x150Logo = false;                      secondaryTile.VisualElements.BackgroundColor = Color.FromArgb(255' 0' 138' 0);                      secondaryTile.VisualElements.Wide310x150Logo = new Uri("ms-appx:///Assets/Tiles/wide" + meter + ".png"' UriKind.Absolute);                      secondaryTile.RoamingEnabled = false;                      await secondaryTile.RequestCreateAsync();                  }                  catch (Exception)                  {                  }              }              else              {                  SecondaryTile secondaryTile = new SecondaryTile(TILE_ID);                  await secondaryTile.RequestDeleteAsync();                  UpdateMenuAndAppBarIcons();              }
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,CreateOrRemoveTileAsync,The following statement contains a magic number: if (!removeTile)              {                  var steps = await App.Engine.GetTotalStepCountAsync(DateTime.Now.Date);                  uint stepCount = steps.TotalCount;                  uint meter = (NUM_SMALL_METER_IMAGES - 1) * Math.Min(stepCount' TARGET_STEPS) / TARGET_STEPS;                  uint meterSmall = (NUM_LARGE_METER_IMAGES - 1) * Math.Min(stepCount' TARGET_STEPS) / TARGET_STEPS;                  try                  {                      var secondaryTile = new SecondaryTile(TILE_ID' "Steps"' "/MainPage.xaml"' new Uri("ms-appx:///Assets/Tiles/square" + meterSmall + ".png"' UriKind.Absolute)' TileSize.Square150x150);                      secondaryTile.VisualElements.Square71x71Logo = new Uri("ms-appx:///Assets/Tiles/small_square" + meterSmall + ".png"' UriKind.Absolute);                      secondaryTile.VisualElements.ShowNameOnSquare150x150Logo = true;                      secondaryTile.VisualElements.ShowNameOnSquare310x310Logo = false;                      secondaryTile.VisualElements.ShowNameOnWide310x150Logo = false;                      secondaryTile.VisualElements.BackgroundColor = Color.FromArgb(255' 0' 138' 0);                      secondaryTile.VisualElements.Wide310x150Logo = new Uri("ms-appx:///Assets/Tiles/wide" + meter + ".png"' UriKind.Absolute);                      secondaryTile.RoamingEnabled = false;                      await secondaryTile.RequestCreateAsync();                  }                  catch (Exception)                  {                  }              }              else              {                  SecondaryTile secondaryTile = new SecondaryTile(TILE_ID);                  await secondaryTile.RequestDeleteAsync();                  UpdateMenuAndAppBarIcons();              }
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,UpdateMenuAndAppBarIcons,The following statement contains a magic number: backButton.IsEnabled = _model.DayOffset != 6;
Magic Number,Steps,MainPage,C:\repos\Microsoft_steps\Steps\MainPage.xaml.cs,ApplicationBar_PinTile,The following statement contains a magic number: if (removeTile)              {                  await RemoveBackgroundTaskAsync("StepTriggered");              }              else              {                  ApiSupportedCapabilities caps = await SenseHelper.GetSupportedCapabilitiesAsync();                  // Use StepCounterUpdate to trigger live tile update if it is supported. Otherwise we use time trigger                  if (caps.StepCounterTrigger)                  {                      var myTrigger = new DeviceManufacturerNotificationTrigger(SenseTrigger.StepCounterUpdate' false);                      await RegisterBackgroundTaskAsync(myTrigger' "StepTriggered"' "BackgroundTasks.StepTriggerTask");                  }                  else                  {                      BackgroundAccessStatus status = await BackgroundExecutionManager.RequestAccessAsync();                      IBackgroundTrigger trigger = new TimeTrigger(15' false);                      await RegisterBackgroundTaskAsync(trigger' "StepTriggered"' "BackgroundTasks.StepTriggerTask");                  }              }
Magic Number,Steps,StepsEngineFactory,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetDefaultAsync,The following statement contains a magic number: try              {                  // Check if there is a pedometer in the system.                  // This also checks if the user has disabled motion data from Privacy settings                  Pedometer pedometer = await Pedometer.GetDefaultAsync();                    // If there is one then create OSStepsEngine.                  if (pedometer != null)                  {                      stepsEngine = new OSStepsEngine();                  }              }              catch (System.UnauthorizedAccessException)              {                  // If there is a pedometer but the user has disabled motion data                  // then check if the user wants to open settngs and enable motion data.                  MessageDialog dialog = new MessageDialog("Motion access has been disabled in system settings. Do you want to open settings now?"' "Information");                  dialog.Commands.Add(new UICommand("Yes"' async cmd => await Windows.System.Launcher.LaunchUriAsync(new Uri("ms-settings:privacy-motion"))));                  dialog.Commands.Add(new UICommand("No"));                  await dialog.ShowAsync();                  new System.Threading.ManualResetEvent(false).WaitOne(500);                  return null;              }
Magic Number,Steps,OSStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetStepsCountsForDay,The following statement contains a magic number: uint numIntervals = (((24 * 60) / resolution) + 1);
Magic Number,Steps,OSStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetStepsCountsForDay,The following statement contains a magic number: uint numIntervals = (((24 * 60) / resolution) + 1);
Magic Number,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,ValidateSettingsAsync,The following statement contains a magic number: if (await StepCounter.IsSupportedAsync())              {                  // Starting from version 2 of Motion data settings Step counter and Acitivity monitor are always available. In earlier versions system                  // location setting and Motion data had to be enabled.                  MotionDataSettings settings = await SenseHelper.GetSettingsAsync();                  if (settings.Version < 2)                  {                      if (!settings.LocationEnabled)                      {                          MessageDialog dlg = new MessageDialog("In order to count steps you need to enable location in system settings. Do you want to open settings now? If not' application will exit."' "Information");                          dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchLocationSettingsAsync())));                          dlg.Commands.Add(new UICommand("No"' new UICommandInvokedHandler((cmd) => { Application.Current.Exit(); })));                          await dlg.ShowAsync();                      }                      if (!settings.PlacesVisited)                      {                          MessageDialog dlg = new MessageDialog("In order to count steps you need to enable Motion data in Motion data settings. Do you want to open settings now? If not' application will exit."' "Information");                          dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchSenseSettingsAsync())));                          dlg.Commands.Add(new UICommand("No"' new UICommandInvokedHandler((cmd) => { Application.Current.Exit(); })));                          await dlg.ShowAsync();                      }                  }              }
Magic Number,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetStepsCountsForDay,The following statement contains a magic number: uint numIntervals = (((24 * 60) / resolution) + 1);
Magic Number,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,GetStepsCountsForDay,The following statement contains a magic number: uint numIntervals = (((24 * 60) / resolution) + 1);
Magic Number,Steps,LumiaStepsEngine,C:\repos\Microsoft_steps\Steps\StepsEngine.cs,CallSensorCoreApiAsync,The following statement contains a magic number: if (failure != null)              {                  MessageDialog dlg = null;                  switch (SenseHelper.GetSenseError(failure.HResult))                  {                      case SenseError.LocationDisabled:                          {                              dlg = new MessageDialog(_resourceLoader.GetString("FeatureDisabled/Location")' _resourceLoader.GetString("FeatureDisabled/Title"));                              dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchLocationSettingsAsync())));                              dlg.Commands.Add(new UICommand("No"' new UICommandInvokedHandler((cmd) => { /* do nothing */ })));                              await dlg.ShowAsync();                              new System.Threading.ManualResetEvent(false).WaitOne(500);                              return false;                          }                      case SenseError.SenseDisabled:                          {                              dlg = new MessageDialog(_resourceLoader.GetString("FeatureDisabled/MotionData")' _resourceLoader.GetString("FeatureDisabled/Title"));                              dlg.Commands.Add(new UICommand("Yes"' new UICommandInvokedHandler(async (cmd) => await SenseHelper.LaunchSenseSettingsAsync())));                              dlg.Commands.Add(new UICommand("No"' new UICommandInvokedHandler((cmd) => { /* do nothing */ })));                              await dlg.ShowAsync();                              return false;                          }                      case SenseError.SenseNotAvailable:                          {                              dlg = new MessageDialog(_resourceLoader.GetString("FeatureNotSupported/Message")' _resourceLoader.GetString("FeatureNotSupported/Title"));                              await dlg.ShowAsync();                              return false;                          }                      default:                          {                              dlg = new MessageDialog("Failure: " + SenseHelper.GetSenseError(failure.HResult)' "");                              await dlg.ShowAsync();                              return false;                          }                  }              }              else              {                  return true;              }
