Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,PostNewItem,The method has 7 parameters. Parameters: dwFlags' psiDestinationFolder' pszNewName' pszTemplateName' dwFileAttributes' hrNew' psiNewItem
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperation,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperation.cs,NewItem,The method has 5 parameters. Parameters: psiDestinationFolder' dwFileAttributes' pszName' pszTemplateName' pfopsItem
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostRenameItem,The method has 5 parameters. Parameters: dwFlags' psiItem' pszNewName' hrRename' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostMoveItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrMove' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostCopyItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrCopy' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostNewItem,The method has 7 parameters. Parameters: dwFlags' psiDestinationFolder' pszNewName' pszTemplateName' dwFileAttributes' hrNew' psiNewItem
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Runtime.CompilerServices,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,LinqBridge,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Parameter List,LinqBridge,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,OrderedEnumerable,The method has 5 parameters. Parameters: source' parent' keySelector' comparer' descending
Long Identifier,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetAbsolutePath,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,DeleteFileAfterReboot,The length of the statement  "            // "...This value can be used only if the process is in the context of a user who belongs to the administrators group or the LocalSystem account..." " is 148.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFiles,The length of the statement  "            var findHandle = PInvokeHelper.FindFirstFile(directoryPath.TrimEnd('\\') + "\\" + pattern' out PInvokeHelper.WIN32_FIND_DATA findData); " is 135.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileSystemInfos,The length of the statement  "            var findHandle = PInvokeHelper.FindFirstFile(directoryPath.TrimEnd('\\') + @"\" + pattern' out PInvokeHelper.WIN32_FIND_DATA findData); " is 135.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetDirectories,The length of the statement  "            var findHandle = PInvokeHelper.FindFirstFile(directoryPath.TrimEnd('\\') + @"\" + pattern' out PInvokeHelper.WIN32_FIND_DATA findData); " is 135.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,MustBeLongPath,The length of the statement  "                // Example: "C:\\Users\\cliente\\Desktop\\DRIVES~2\\mdzip\\PASTAC~1\\SUBPAS~1\\PASTAC~1\\SUBPAS~1\\SUBDAS~1\\bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb.txt" " is 164.
Long Statement,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,CheckAddLongPathPrefix,The length of the statement  "                // Example: "C:\\Users\\cliente\\Desktop\\DRIVES~2\\mdzip\\PASTAC~1\\SUBPAS~1\\PASTAC~1\\SUBPAS~1\\SUBDAS~1\\bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb.txt" " is 164.
Long Statement,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetDirectoryNameOnlyFromFilePath,The length of the statement  "            //var ls = filePath.LastIndexOfAny(new[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar/*' Path.VolumeSeparatorChar*/ }); " is 136.
Long Statement,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetFullPath,The length of the statement  "                    $"Error {lastWin32Error} getting full path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 132.
Long Statement,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetShortPath,The length of the statement  "                    $"Error {lastWin32Error} getting short path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 133.
Long Statement,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetLongPath,The length of the statement  "                    $"Error {lastWin32Error} getting long path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 132.
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileOwner,The following statement contains a magic number: if (errorReturn == 0)              {                  const int bufferSize = 64;                  var buffer = new StringBuilder();                  var accounLength = bufferSize;                  var domainLength = bufferSize;                  var account = new StringBuilder(bufferSize);                  var domain = new StringBuilder(bufferSize);                    errorReturn =                      PInvokeHelper.LookupAccountSid(                          null'                          pSid'                          account'                          ref accounLength'                          domain'                          ref domainLength'                          out int _);                    if (errorReturn == 0)                  {                      // http://msdn.microsoft.com/en-us/library/ms681382(VS.85).aspx.                        var lastWin32Error = Marshal.GetLastWin32Error();                      throw new Win32Exception(                          lastWin32Error'                          string.Format(                              Resources.ErrorLookingUpSid'                              lastWin32Error'                              filePath'                              CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)));                  }                  else                  {                      buffer.Append(domain);                      buffer.Append(@"\");                      buffer.Append(account);                      return buffer.ToString();                  }              }              else              {                  // http://msdn.microsoft.com/en-us/library/ms681382(VS.85).aspx.                    var lastWin32Error = Marshal.GetLastWin32Error();                  throw new Win32Exception(                      lastWin32Error'                      string.Format(                          Resources.ErrorGettingSecurityInfo'                          lastWin32Error'                          filePath'                          CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)));              }
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,FileExists,The following statement contains a magic number: return b &&                     wIn32FileAttributeData.dwFileAttributes != -1 &&                     (wIn32FileAttributeData.dwFileAttributes & 16) == 0;
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,DirectoryExists,The following statement contains a magic number: return b &&                     wIn32FileAttributeData.dwFileAttributes != -1 &&                     (wIn32FileAttributeData.dwFileAttributes & 16) != 0;
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileLastWriteTime,The following statement contains a magic number: try              {                  if (result.ToInt64() == PInvokeHelper.ERROR_FILE_NOT_FOUND)                  {                      return DateTime.MinValue;                  }                  else                  {                      var ft = fd.ftLastWriteTime;                        var hft2 = ((long)ft.dwHighDateTime << 32) + ft.dwLowDateTime;                      return getLocalTime(hft2);                  }              }              finally              {                  PInvokeHelper.FindClose(result);              }
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileLastAccessTime,The following statement contains a magic number: try              {                  if (result.ToInt64() == PInvokeHelper.ERROR_FILE_NOT_FOUND)                  {                      return DateTime.MinValue;                  }                  else                  {                      var ft = fd.ftLastAccessTime;                        var hft2 = ((long)ft.dwHighDateTime << 32) + ft.dwLowDateTime;                      return getLocalTime(hft2);                  }              }              finally              {                  PInvokeHelper.FindClose(result);              }
Magic Number,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileCreationTime,The following statement contains a magic number: try              {                  if (result.ToInt64() == PInvokeHelper.ERROR_FILE_NOT_FOUND)                  {                      return DateTime.MinValue;                  }                  else                  {                      var ft = fd.ftCreationTime;                        var hft2 = ((long)ft.dwHighDateTime << 32) + ft.dwLowDateTime;                      return getLocalTime(hft2);                  }              }              finally              {                  PInvokeHelper.FindClose(result);              }
