Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,PostMoveItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrMove' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,PostCopyItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrCopy' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,PostNewItem,The method has 7 parameters. Parameters: dwFlags' psiDestinationFolder' pszNewName' pszTemplateName' dwFileAttributes' hrNew' psiNewItem
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperation,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperation.cs,NewItem,The method has 5 parameters. Parameters: psiDestinationFolder' dwFileAttributes' pszName' pszTemplateName' pfopsItem
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostRenameItem,The method has 5 parameters. Parameters: dwFlags' psiItem' pszNewName' hrRename' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostMoveItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrMove' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostCopyItem,The method has 6 parameters. Parameters: dwFlags' psiItem' psiDestinationFolder' pszNewName' hrCopy' psiNewlyCreated
Long Parameter List,ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\IFileOperationProgressSink.cs,PostNewItem,The method has 7 parameters. Parameters: dwFlags' psiDestinationFolder' pszNewName' pszTemplateName' dwFileAttributes' hrNew' psiNewItem
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ZlpImpersonator,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ZlpImpersonator,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,Impersonate,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,Impersonate,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanLogIn,The method has 5 parameters. Parameters: userName' domainName' password' loginType' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanLogIn,The method has 5 parameters. Parameters: userName' domainName' password' loginType' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanImpersonate,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanImpersonate,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,LogonUser,The method has 6 parameters. Parameters: lpszUserName' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' phToken
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,LogonUser2,The method has 6 parameters. Parameters: lpszUserName' lpszDomain' password' dwLogonType' dwLogonProvider' phToken
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanImpersonateValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanLogInValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The method has 6 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanImpersonateValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The method has 6 parameters. Parameters: userName' domainName' password' loginType' profileBehaviour' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,CanLogInValidUser,The method has 5 parameters. Parameters: userName' domainName' password' loginType' exception
Long Parameter List,ZetaLongPaths.Tools,ZlpNetworkConnection,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpNetworkConnection.cs,ZlpNetworkConnection,The method has 8 parameters. Parameters: networkName' userName' password' scope' resourceType' displayType' usage' flags
Long Parameter List,ZetaLongPaths.Tools,ZlpNetworkConnection,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpNetworkConnection.cs,ZlpNetworkConnection,The method has 9 parameters. Parameters: networkName' activate' userName' password' scope' resourceType' displayType' usage' flags
Long Parameter List,ZetaLongPaths.Tools,ZlpNetworkConnection,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpNetworkConnection.cs,Connect,The method has 8 parameters. Parameters: networkName' userName' password' scope' resourceType' displayType' usage' flags
Long Parameter List,ZetaLongPaths.Tools,ZlpNetworkConnection,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpNetworkConnection.cs,Connect,The method has 9 parameters. Parameters: networkName' activate' userName' password' scope' resourceType' displayType' usage' flags
Long Parameter List,ZetaLongPaths.Tools,ZlpNetworkConnection,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpNetworkConnection.cs,doNetUse,The method has 8 parameters. Parameters: networkName' userName' password' scope' resourceType' displayType' usage' flags
Long Identifier,ZetaLongPaths,ZlpExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,MakeAbsoluteTo,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetAbsolutePath,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Statement,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,DeleteFileAfterReboot,The length of the statement  "            // "...This value can be used only if the process is in the context of a user who belongs to the administrators group or the LocalSystem account..." " is 148.
Long Statement,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,MustBeLongPath,The length of the statement  "                // Example: "C:\\Users\\cliente\\Desktop\\DRIVES~2\\mdzip\\PASTAC~1\\SUBPAS~1\\PASTAC~1\\SUBPAS~1\\SUBDAS~1\\bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb.txt" " is 164.
Long Statement,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,CheckAddLongPathPrefix,The length of the statement  "                // Example: "C:\\Users\\cliente\\Desktop\\DRIVES~2\\mdzip\\PASTAC~1\\SUBPAS~1\\PASTAC~1\\SUBPAS~1\\SUBDAS~1\\bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb.txt" " is 164.
Long Statement,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetDirectoryNameOnlyFromFilePath,The length of the statement  "            //var ls = filePath.LastIndexOfAny(new[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar/*' Path.VolumeSeparatorChar*/ }); " is 136.
Long Statement,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetFullPath,The length of the statement  "                    $"Error {lastWin32Error} getting full path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 132.
Long Statement,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetShortPath,The length of the statement  "                    $"Error {lastWin32Error} getting short path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 133.
Long Statement,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetLongPath,The length of the statement  "                    $"Error {lastWin32Error} getting long path for '{path}': {ZlpIOHelper.CheckAddDotEnd(new Win32Exception(lastWin32Error).Message)}"); " is 132.
Long Statement,ZetaLongPaths,ZlpSimpleFileAccessProtector,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs,DoGarbageCollect,The length of the statement  "            // https://blogs.msdn.microsoft.com/tess/2008/04/21/does-interrupting-gc-waitforpendingfinalizers-interrupt-finalization/ " is 121.
Empty Catch Block,ZetaLongPaths,ZlpSimpleFileAccessProtector,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs,minimizeFootprint,The method has an empty catch block.
Magic Number,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,GetFileOwner,The following statement contains a magic number: const int bufferSize = 64;
Magic Number,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,FileExists,The following statement contains a magic number: return b &&                     wIn32FileAttributeData.dwFileAttributes != -1 &&                     (wIn32FileAttributeData.dwFileAttributes & 16) == 0;
Magic Number,ZetaLongPaths,ZlpIOHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,DirectoryExists,The following statement contains a magic number: return b &&                     wIn32FileAttributeData.dwFileAttributes != -1 &&                     (wIn32FileAttributeData.dwFileAttributes & 16) != 0;
Magic Number,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,GetDirectoryNameOnlyFromFilePath,The following statement contains a magic number: filePath.Length > 3
Magic Number,ZetaLongPaths,ZlpPathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,IsAbsolutePath,The following statement contains a magic number: path.Length < 2
Magic Number,ZetaLongPaths,ZlpSimpleFileAccessProtector,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs,DoGarbageCollect,The following statement contains a magic number: GC.WaitForFullGCComplete(1000);
Magic Number,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The following statement contains a magic number: DuplicateToken(token' 2' ref _impersonationToken) != 0
Magic Number,ZetaLongPaths.Tools,ZlpImpersonator,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\Runtime\Tools\ZlpImpersonator.cs,ImpersonateValidUser,The following statement contains a magic number: DuplicateToken(token' 2' ref _impersonationToken) != 0
