Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: var infos = new ZlpFileDateInfos                  {                      LastAccessTime = new DateTime(2010' 03' 04)'                      LastWriteTime = new DateTime(2011' 04' 05)'                      CreationTime = new DateTime(2012' 05' 06)                  };
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileLastWriteTime(filePath' new DateTime(1986' 1' 1)));
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileLastAccessTime(filePath' new DateTime(1987' 1' 1)));
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileCreationTime(filePath' new DateTime(1988' 1' 1)));
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileLastWriteTime(tempPath' new DateTime(1986' 1' 1)));
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileLastAccessTime(tempPath' new DateTime(1987' 1' 1)));
Magic Number,ZetaLongPaths.UnitTests,IOHelperTest,D:\research\architectureSmells\repos\UweKeim_ZetaLongPaths\Source\UnitTestsNetCore\IOHelperTest.cs,TestGeneral,The following statement contains a magic number: Assert.DoesNotThrow(() => ZlpIOHelper.SetFileCreationTime(tempPath' new DateTime(1988' 1' 1)));
