Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths,ZlpFileOrDirectoryInfoExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [690' 709])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [733' 752])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1173' 1192])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1237' 1256])
Duplicate Abstraction,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1173' 1192])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1301' 1320])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1237' 1256])
Unutilized Abstraction,ZetaLongPaths,ZlpSafeFileExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSafeFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths,ZlpSimpleFileAccessProtector,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaLongPaths,ZlpSimpleFileAccessProtector,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlpSimpleFileAccessProtector (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs' [41' 88])' ZlpSimpleFileAccessProtector (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtector.cs' [111' 158])
Unutilized Abstraction,ZetaLongPaths,ZlpSimpleFileAccessProtectorException,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtectorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ZetaLongPaths.Native,PInvokeHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,ZetaLongPaths.Native,FILETIME,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
