Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaLongPaths,IZlpFileSystemInfo,0,3,9,0,0,27,3,2,0,-1,0,0,,
ZetaLongPaths,ZlpDirectoryInfo,0,33,11,0,33,197,33,0,1,-1,2,9,ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper,ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileExtensions' ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.UnitTests.DirectoryInfoTest' ZetaLongPaths.UnitTests.IOHelperTest' TestConsole.Program
ZetaLongPaths,ZlpExtensions,0,43,0,0,43,353,70,0,0,-1,5,0,ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Properties.Resources,
ZetaLongPaths,ZlpFileInfo,0,37,16,0,37,223,37,0,1,-1,4,11,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.CreationDisposition' ZetaLongPaths.Native.FileAccess' ZetaLongPaths.Native.FileShare,ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileExtensions' ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.UnitTests.DirectoryInfoTest' ZetaLongPaths.UnitTests.FileInfoTest' ZetaLongPaths.UnitTests.IOHelperTest' ZetaLongPaths.UnitTests.PathHelperTest' TestConsole.Program
ZetaLongPaths,ZlpFileOrDirectoryInfo,3,42,11,0,42,413,44,0,0,0.26,4,3,ZetaLongPaths.PreferedType' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper,ZetaLongPaths.ZlpFileOrDirectoryInfoExtensions' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSplittedPath
ZetaLongPaths,PreferedType,0,0,0,0,0,6,0,0,0,-1,0,1,,ZetaLongPaths.ZlpFileOrDirectoryInfo
ZetaLongPaths,ZlpFileOrDirectoryInfoExtensions,0,1,0,0,1,12,2,0,0,-1,2,0,ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpSafeFileOperations,
ZetaLongPaths,ZlpIOHelper,1,64,0,0,52,1547,128,0,0,0.25,16,7,ZetaLongPaths.Native.FileOperations.Interop.FileOperationFlags' ZetaLongPaths.Native.FileOperations.FileOperation' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.Native.CreationDisposition' ZetaLongPaths.Native.FileAccess' ZetaLongPaths.Native.FileShare' ZetaLongPaths.Native.PInvokeHelper' ZetaLongPaths.Native.FileAttributes' ZetaLongPaths.Properties.Resources' ZetaLongPaths.Native.FileSeekOrigin' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.Native.MoveFileExFlags' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.Native.WIN32_FILE_ATTRIBUTE_DATA' ZetaLongPaths.Native.FILETIME' ZetaLongPaths.Native.WIN32_FIND_DATA,ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.UnitTests.IOHelperTest' ZetaLongPaths.UnitTests.PathHelperTest
ZetaLongPaths,ZlpPathHelper,0,47,2,0,45,978,81,0,0,-1,6,8,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpSplittedPath,ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.UnitTests.DirectoryInfoTest' ZetaLongPaths.UnitTests.IOHelperTest' ZetaLongPaths.UnitTests.PathHelperTest
ZetaLongPaths,ZlpSafeFileExtensions,0,10,0,0,10,61,10,0,0,-1,3,0,ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileInfo,
ZetaLongPaths,ZlpSafeFileOperations,0,20,0,0,20,344,32,0,0,-1,5,2,ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.Native.FileAttributes' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper,ZetaLongPaths.ZlpFileOrDirectoryInfoExtensions' ZetaLongPaths.ZlpSafeFileExtensions
ZetaLongPaths,ZlpSimpleFileAccessProtector,0,3,0,0,3,139,7,0,0,-1,3,0,ZetaLongPaths.HandleExceptionInfo' ZetaLongPaths.ZlpSimpleFileAccessProtectorInformation' ZetaLongPaths.Properties.Resources,
ZetaLongPaths,ZlpSimpleFileAccessProtectorException,0,3,0,0,3,16,3,0,0,-1,0,0,,
ZetaLongPaths,ZlpSimpleFileAccessProtectorInformation,2,0,6,2,0,17,0,0,0,-1,0,1,,ZetaLongPaths.ZlpSimpleFileAccessProtector
ZetaLongPaths,HandleExceptionInfo,0,1,3,0,1,18,1,0,0,-1,0,1,,ZetaLongPaths.ZlpSimpleFileAccessProtector
