Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaLongPaths,IZlpFileSystemInfo,0,3,9,0,0,27,3,2,0,-1,0,0,,
ZetaLongPaths,ZlpDirectoryInfo,0,33,11,0,33,197,33,0,1,-1,2,5,ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper,ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileOperations
ZetaLongPaths,ZlpExtensions,0,43,0,0,43,353,70,0,0,-1,5,0,ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Properties.Resources,
ZetaLongPaths,ZlpFileInfo,0,37,16,0,37,223,37,0,1,-1,4,5,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.CreationDisposition' ZetaLongPaths.Native.FileAccess' ZetaLongPaths.Native.FileShare,ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileOperations
ZetaLongPaths,ZlpFileOrDirectoryInfo,3,42,11,0,42,413,44,0,0,0.26,4,2,ZetaLongPaths.PreferedType' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper,ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSplittedPath
ZetaLongPaths,PreferedType,0,0,0,0,0,6,0,0,0,-1,0,1,,ZetaLongPaths.ZlpFileOrDirectoryInfo
ZetaLongPaths,ZlpIOHelper,1,64,0,0,52,1547,128,0,0,0.25,16,5,ZetaLongPaths.Native.FileOperations.Interop.FileOperationFlags' ZetaLongPaths.Native.FileOperations.FileOperation' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.Native.CreationDisposition' ZetaLongPaths.Native.FileAccess' ZetaLongPaths.Native.FileShare' ZetaLongPaths.Native.PInvokeHelper' ZetaLongPaths.Native.FileAttributes' ZetaLongPaths.Properties.Resources' ZetaLongPaths.Native.FileSeekOrigin' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.Native.MoveFileExFlags' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.Native.WIN32_FILE_ATTRIBUTE_DATA' ZetaLongPaths.Native.FILETIME' ZetaLongPaths.Native.WIN32_FIND_DATA,ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpSafeFileOperations
ZetaLongPaths,ZlpPathHelper,0,47,2,0,45,978,81,0,0,-1,6,5,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpSplittedPath,ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpSafeFileOperations
ZetaLongPaths,ZlpSafeFileOperations,0,20,0,0,20,344,32,0,0,-1,5,0,ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.Native.FileAttributes' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper,
ZetaLongPaths,ZlpSplittedPath,0,2,12,0,2,39,2,0,0,-1,1,1,ZetaLongPaths.ZlpFileOrDirectoryInfo,ZetaLongPaths.ZlpPathHelper
ZetaLongPaths.Native,FileSeekOrigin,0,0,0,0,0,6,0,0,0,-1,0,2,,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,FileAccess,0,0,0,0,0,10,0,0,0,-1,0,3,,ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,FileShare,0,0,0,0,0,8,0,0,0,-1,0,3,,ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,CreationDisposition,0,0,0,0,0,8,0,0,0,-1,0,3,,ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,FileAttributes,0,0,0,0,0,29,0,0,0,-1,0,5,,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpSafeFileOperations' ZetaLongPaths.Native.PInvokeHelper' ZetaLongPaths.Native.FileOperations.FileOperation' ZetaLongPaths.Native.FileOperations.Interop.IFileOperation
ZetaLongPaths.Native,MoveFileExFlags,0,0,0,0,0,12,0,0,0,-1,0,2,,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,PInvokeHelper,9,25,0,2,2,255,26,0,0,0.92,8,2,ZetaLongPaths.Native.FileSeekOrigin' ZetaLongPaths.Native.MoveFileExFlags' ZetaLongPaths.Native.WIN32_FILE_ATTRIBUTE_DATA' ZetaLongPaths.Native.WIN32_FIND_DATA' ZetaLongPaths.Native.FileAccess' ZetaLongPaths.Native.FileShare' ZetaLongPaths.Native.CreationDisposition' ZetaLongPaths.Native.FileAttributes,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
ZetaLongPaths.Native,FILETIME,2,0,0,0,0,6,0,0,0,-1,0,3,,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.WIN32_FIND_DATA' ZetaLongPaths.Native.WIN32_FILE_ATTRIBUTE_DATA
ZetaLongPaths.Native,WIN32_FIND_DATA,10,0,0,0,0,17,0,0,0,-1,1,2,ZetaLongPaths.Native.FILETIME,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,0,,
ZetaLongPaths.Native,WIN32_FILE_ATTRIBUTE_DATA,6,0,0,6,0,10,0,0,0,-1,1,2,ZetaLongPaths.Native.FILETIME,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.PInvokeHelper
ZetaLongPaths.Native.FileOperations,ComReleaser<T>,0,2,1,0,2,18,5,0,0,-1,0,0,,
ZetaLongPaths.Native.FileOperations,FileOperation,7,14,0,0,11,109,19,0,0,0.21,4,1,ZetaLongPaths.Native.FileOperations.Interop.IFileOperation' ZetaLongPaths.Native.FileOperations.FileOperationProgressSink' ZetaLongPaths.Native.FileOperations.Interop.FileOperationFlags' ZetaLongPaths.Native.FileAttributes,ZetaLongPaths.ZlpIOHelper
ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,0,18,0,0,16,99,19,0,1,-1,2,1,ZetaLongPaths.Native.FileOperations.Interop.IShellItem' ZetaLongPaths.Native.FileOperations.Interop.SIGDN,ZetaLongPaths.Native.FileOperations.FileOperation
ZetaLongPaths.Native.FileOperations.Interop,CopyEngineResult,0,0,0,0,0,77,0,0,0,-1,0,0,,
ZetaLongPaths.Native.FileOperations.Interop,FileOperationFlags,0,0,0,0,0,32,0,0,0,-1,0,3,,ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.Native.FileOperations.FileOperation' ZetaLongPaths.Native.FileOperations.Interop.IFileOperation
ZetaLongPaths.Native.FileOperations.Interop,IFileOperation,0,20,0,0,0,49,20,0,0,-1,4,1,ZetaLongPaths.Native.FileOperations.Interop.IFileOperationProgressSink' ZetaLongPaths.Native.FileOperations.Interop.FileOperationFlags' ZetaLongPaths.Native.FileOperations.Interop.IShellItem' ZetaLongPaths.Native.FileAttributes,ZetaLongPaths.Native.FileOperations.FileOperation
ZetaLongPaths.Native.FileOperations.Interop,IFileOperationProgressSink,0,16,0,0,0,28,16,1,0,-1,1,1,ZetaLongPaths.Native.FileOperations.Interop.IShellItem,ZetaLongPaths.Native.FileOperations.Interop.IFileOperation
ZetaLongPaths.Native.FileOperations.Interop,IShellItem,0,5,0,0,0,13,5,0,0,-1,1,3,ZetaLongPaths.Native.FileOperations.Interop.SIGDN,ZetaLongPaths.Native.FileOperations.FileOperationProgressSink' ZetaLongPaths.Native.FileOperations.Interop.IFileOperation' ZetaLongPaths.Native.FileOperations.Interop.IFileOperationProgressSink
ZetaLongPaths.Native.FileOperations.Interop,SIGDN,0,0,0,0,0,11,0,0,0,-1,0,2,,ZetaLongPaths.Native.FileOperations.FileOperationProgressSink' ZetaLongPaths.Native.FileOperations.Interop.IShellItem
ZetaLongPaths.Properties,Resources,2,1,24,0,0,239,1,0,0,0,0,2,,ZetaLongPaths.ZlpExtensions' ZetaLongPaths.ZlpIOHelper
System.Linq,Enumerable,0,1044,0,0,924,12967,2118,0,0,-1,2,0,System.Linq.ILookup' System.Linq.IOrderedEnumerable,
System.Linq,Futures<T>,12,0,0,12,0,25,0,0,0,-1,0,0,,
System.Linq,Sequence<T>,6,0,0,6,0,19,0,0,0,-1,0,0,,
System.Linq,Grouping<K;V>,0,6,6,0,0,43,6,0,1,-1,0,0,,
System.Linq,ExtensionAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Linq,IGrouping,0,0,6,0,0,37,0,3,0,-1,0,3,,System.Linq.Lookup<TKey;TElement>' System.Runtime.CompilerServices.Lookup<TKey;TElement>' LinqBridge.Lookup<TKey;TElement>
System.Linq,ILookup,0,6,6,0,0,31,6,3,0,-1,0,3,,System.Linq.Enumerable' System.Runtime.CompilerServices.Enumerable' LinqBridge.Enumerable
System.Linq,DelegatingComparer<T>,6,12,0,0,12,49,12,0,0,0,0,0,,
System.Linq,Key,0,6,6,0,6,25,6,0,0,-1,0,0,,
System.Linq,KeyComparer<T>,6,18,0,0,18,91,18,0,0,0,1,0,LinqBridge.Key,
System.Linq,IOrderedEnumerable,0,6,0,0,0,49,6,3,0,-1,0,3,,System.Linq.Enumerable' System.Runtime.CompilerServices.Enumerable' LinqBridge.Enumerable
System.Linq,Lookup<TKey;TElement>,12,42,6,0,18,349,60,0,1,0.17,2,0,LinqBridge.Key' System.Linq.IGrouping,
System.Linq,OrderedEnumerable<T;K>,12,30,0,0,18,349,42,0,1,0.43,0,0,,
System.Runtime.CompilerServices,Enumerable,0,174,0,0,154,2162,353,0,0,-1,2,0,System.Linq.ILookup' System.Linq.IOrderedEnumerable,
System.Runtime.CompilerServices,Futures<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,Sequence<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,Grouping<K;V>,0,1,1,0,0,8,1,0,1,-1,0,0,,
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IGrouping,0,0,1,0,0,7,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,ILookup,0,1,1,0,0,6,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,DelegatingComparer<T>,1,2,0,0,2,9,2,0,0,0,0,0,,
System.Runtime.CompilerServices,Key,0,1,1,0,1,5,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,KeyComparer<T>,1,3,0,0,3,16,3,0,0,0,1,0,LinqBridge.Key,
System.Runtime.CompilerServices,IOrderedEnumerable,0,1,0,0,0,9,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,Lookup<TKey;TElement>,2,7,1,0,3,59,10,0,1,0.29,2,0,LinqBridge.Key' System.Linq.IGrouping,
System.Runtime.CompilerServices,OrderedEnumerable<T;K>,2,5,0,0,3,59,7,0,1,0.6,0,0,,
LinqBridge,Enumerable,0,348,0,0,308,4323,706,0,0,-1,2,0,System.Linq.ILookup' System.Linq.IOrderedEnumerable,
LinqBridge,Futures<T>,4,0,0,4,0,9,0,0,0,-1,0,0,,
LinqBridge,Sequence<T>,2,0,0,2,0,7,0,0,0,-1,0,0,,
LinqBridge,Grouping<K;V>,0,2,2,0,0,15,2,0,1,-1,0,0,,
LinqBridge,ExtensionAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
LinqBridge,IGrouping,0,0,2,0,0,13,0,0,0,-1,0,0,,
LinqBridge,ILookup,0,2,2,0,0,11,2,0,0,-1,0,0,,
LinqBridge,DelegatingComparer<T>,2,4,0,0,4,17,4,0,0,0,0,0,,
LinqBridge,Key,0,2,2,0,2,9,2,0,0,-1,0,6,,System.Linq.KeyComparer<T>' System.Linq.Lookup<TKey;TElement>' System.Runtime.CompilerServices.KeyComparer<T>' System.Runtime.CompilerServices.Lookup<TKey;TElement>' LinqBridge.KeyComparer<T>' LinqBridge.Lookup<TKey;TElement>
LinqBridge,KeyComparer<T>,2,6,0,0,6,31,6,0,0,0,1,0,LinqBridge.Key,
LinqBridge,IOrderedEnumerable,0,2,0,0,0,17,2,0,0,-1,0,0,,
LinqBridge,Lookup<TKey;TElement>,4,14,2,0,6,117,20,0,1,0.21,2,0,LinqBridge.Key' System.Linq.IGrouping,
LinqBridge,OrderedEnumerable<T;K>,4,10,0,0,6,117,14,0,1,0.5,0,0,,
