Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [690' 709])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [733' 752])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1173' 1192])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1237' 1256])
Duplicate Abstraction,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1173' 1192])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1301' 1320])' ZlpIOHelper (C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs' [1237' 1256])' Enumerable (C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs' [1821' 1840])' Enumerable (C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs' [2007' 2026])
Unutilized Abstraction,ZetaLongPaths,ZlpSafeFileOperations,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSafeFileOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ZetaLongPaths.Native,PInvokeHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,ZetaLongPaths.Native,FILETIME,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Unnecessary Abstraction,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths.Native.FileOperations,ComReleaser<T>,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\ComReleaser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths.Native.FileOperations.Interop,CopyEngineResult,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\CopyEngineResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Enumerable' System.Runtime.CompilerServices.Enumerable' LinqBridge.Enumerable
Unutilized Abstraction,System.Linq,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Futures<T>' System.Runtime.CompilerServices.Futures<T>' LinqBridge.Futures<T>
Unutilized Abstraction,System.Linq,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Sequence<T>' System.Runtime.CompilerServices.Sequence<T>' LinqBridge.Sequence<T>
Duplicate Abstraction,System.Linq,Grouping<K;V>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Grouping<K'V>' System.Runtime.CompilerServices.Grouping<K'V>' LinqBridge.Grouping<K'V>
