Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Koans,AboutAsserts,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutAsserts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutAuthentication,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AuthenticationKoanController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutBasics,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutBasics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutClients,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutClients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutContentNegotiation,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutContentNegotiation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,NegotiateXmlController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutContentNegotiation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,ManuallyNegotiateXmlController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutContentNegotiation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Koans,Person,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutMediaTypeFormatters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,Koans,AboutMediaTypeFormatters,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutMediaTypeFormatters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutMessageHandlers,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutMessageHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Koans,UriFormatExtensionMapping,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutMessageHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' MediaType
Unutilized Abstraction,Koans,UriFormatExtensionMappingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutMessageHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutContent,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutControllers,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,HelloWorldController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
