Method,LOC,CC,PC
SqliteCouchStore:Compact,40,2,0
SqliteCouchStore:RunInTransaction,10,3,1
SqliteCouchStore:SetEncryptionKey,8,1,1
SqliteCouchStore:ActionToChangeEncryptionKey,56,1,1
SqliteCouchStore:GetDocument,52,7,4
SqliteCouchStore:LoadRevisionBody,26,4,1
SqliteCouchStore:GetRevisionSequence,7,2,1
SqliteCouchStore:NextDocumentExpiry,8,2,0
SqliteCouchStore:GetDocumentExpiration,11,3,1
SqliteCouchStore:SetDocumentExpiration,15,3,2
SqliteCouchStore:GetParentRevision,25,3,1
SqliteCouchStore:GetRevisionHistory,41,4,2
SqliteCouchStore:GetAllDocumentRevisions,10,3,3
SqliteCouchStore:GetPossibleAncestors,52,7,4
SqliteCouchStore:FindCommonAncestor,13,3,2
SqliteCouchStore:FindMissingRevisions,21,2,1
SqliteCouchStore:FindAllAttachmentKeys,23,1,0
SqliteCouchStore:GetAllDocs,132,23,1
SqliteCouchStore:ChangesSince,42,2,3
SqliteCouchStore:ChangesSinceStreaming,45,2,3
SqliteCouchStore:PutRevision,203,1,7
SqliteCouchStore:ForceInsert,181,2,4
SqliteCouchStore:PurgeRevisions,97,2,1
SqliteCouchStore:PurgeExpired,24,1,0
SqliteCouchStore:GetViewStorage,3,1,2
SqliteCouchStore:GetAllViews,9,1,0
SqliteCouchStore:GetLocalDocument,26,1,2
SqliteCouchStore:PutLocalRevision,57,8,3
SqlitePCLRawStorageEngine:Decrypt,29,1,2
SqlitePCLRawStorageEngine:Open,24,4,4
SqlitePCLRawStorageEngine:OpenROConnection,11,1,0
SqlitePCLRawStorageEngine:OpenRWConnection,11,1,1
SqlitePCLRawStorageEngine:OpenSqliteConnection,24,2,1
SqlitePCLRawStorageEngine:GetVersion,20,2,0
SqlitePCLRawStorageEngine:SetVersion,28,2,1
SqlitePCLRawStorageEngine:BeginTransaction,54,4,0
SqlitePCLRawStorageEngine:EndTransaction,66,4,1
SqlitePCLRawStorageEngine:RunInTransaction,47,1,1
SqlitePCLRawStorageEngine:ExecSQL,3,1,2
SqlitePCLRawStorageEngine:RawQuery,32,2,2
SqlitePCLRawStorageEngine:Insert,3,1,3
SqlitePCLRawStorageEngine:InsertWithOnConflict,51,4,4
SqlitePCLRawStorageEngine:Update,43,3,4
SqlitePCLRawStorageEngine:Delete,48,3,3
SqlitePCLRawStorageEngine:Close,7,1,0
SqlitePCLRawStorageEngine:Close,30,3,1
SqlitePCLRawStorageEngine:BuildCommand,31,5,3
SqlitePCLRawStorageEngine:GetUpdateCommand,34,6,4
SqlitePCLRawStorageEngine:GetInsertCommand,44,6,3
SqlitePCLRawStorageEngine:GetDeleteCommand,16,3,3
SqlitePCLRawStorageEngine:ExecSQL,44,1,3
SqlitePCLRawStorageEngine:Dispose,3,1,0
SQLiteStorageEngineFactory:CreateStorageEngine,3,1,0
SqliteViewStore:MakeViewStore,11,2,3
SqliteViewStore:ViewNames,4,1,1
SqliteViewStore:RunStatements,18,1,1
SqliteViewStore:QueryString,3,1,1
SqliteViewStore:CreateIndex,19,1,0
SqliteViewStore:Emit,33,5,4
SqliteViewStore:FinishCreatingIndex,13,1,0
SqliteViewStore:CreateRTreeSchema,23,3,0
SqliteViewStore:GroupTogether,9,3,3
SqliteViewStore:GroupKey,8,2,2
SqliteViewStore:CallReduce,18,3,3
SqliteViewStore:ToJSONString,12,2,1
SqliteViewStore:FromJSON,13,2,1
SqliteViewStore:RunQuery,115,12,2
SqliteViewStore:Close,4,1,0
SqliteViewStore:DeleteIndex,14,2,0
SqliteViewStore:DeleteView,17,1,0
SqliteViewStore:SetVersion,29,2,1
SqliteViewStore:UpdateIndexes,290,2,1
SqliteViewStore:CreateUpdateJob,5,1,1
SqliteViewStore:RegularQuery,86,8,1
SqliteViewStore:ReducedQuery,78,6,1
SqliteViewStore:StorageForQueryRow,3,1,1
SqliteViewStore:Dump,16,2,0
SqliteViewStore:RowValueIsEntireDoc,17,5,1
SqliteViewStore:ParseRowValue,3,1,1
SqliteViewStore:DocumentProperties,3,1,2
DatabaseUpgraderFactory:CreateUpgrader,8,2,2
DatabaseUpgraderFactory:CollateRevIDs,3,1,3
DatabaseUpgraderFactory:SchemaVersion,24,4,1
DatabaseUpgraderFactory:SqliteErrToStatus,19,3,1
NoopUpgrader:NoopUpgrader,3,1,2
NoopUpgrader:Import,3,1,0
NoopUpgrader:Backout,3,1,0
v1_upgrader:v1_upgrader,5,1,2
v1_upgrader:v1_upgrader,5,1,2
v1_upgrader:PrepareSQL,14,3,2
v1_upgrader:ImportDoc,77,7,2
v1_upgrader:AddAttachmentsToSequence,64,6,2
v1_upgrader:ImportLocalDocs,37,6,0
v1_upgrader:ImportInfo,47,6,0
v1_upgrader:MoveAttachmentsDir,36,6,0
v1_upgrader:DirectoryCopy,21,4,2
v1_upgrader:MoveSqliteFiles,16,4,2
v1_upgrader:Import,155,10,0
v1_upgrader:Backout,25,5,0
v11_upgrader:v11_upgrader,5,1,2
v11_upgrader:Import,40,7,0
v11_upgrader:Backout,4,1,0
v12_upgrader:v12_upgrader,4,1,2
v12_upgrader:UpdateAttachmentFollows,15,2,1
v12_upgrader:ImportDoc,79,8,2
v12_upgrader:Import,73,3,0
v12_upgrader:Backout,6,1,0
CouchbaseSqliteJsonUnicodeCollationFunction:Compare,3,1,3
CouchbaseSqliteJsonAsciiCollationFunction:Compare,3,1,3
CouchbaseSqliteJsonRawCollationFunction:Compare,3,1,3
CouchbaseSqliteRevIdCollationFunction:Compare,3,1,3
ConnectionPool:ConnectionPool,6,2,3
ConnectionPool:Acquire,10,1,0
ConnectionPool:Release,6,2,0
ConnectionPool:Dispose,8,2,0
Connection:Connection,4,1,2
Connection:Dispose,3,1,0
Cursor:Cursor,9,2,2
Cursor:MoveToNext,10,4,0
Cursor:GetInt,3,1,1
Cursor:GetLong,3,1,1
Cursor:GetString,3,1,1
Cursor:GetBlob,3,1,1
Cursor:Close,3,1,0
Cursor:IsAfterLast,3,1,0
Cursor:Dispose,11,2,0
JsonCollator:ValueTypeOf,40,2,1
JsonCollator:RawOrderOfValueType,3,1,1
JsonCollator:Cmp,4,1,2
JsonCollator:DCmp,4,1,2
JsonCollator:ReadNumber,3,1,3
JsonCollator:DigitToInt,12,4,1
JsonCollator:Strtod,169,24,3
JsonCollator:ConvertEscape,43,3,3
JsonCollator:CreateStringFromJSON,21,4,3
JsonCollator:CompareStringsAscii,57,7,6
JsonCollator:CompareStringsUnicode,9,1,6
JsonCollator:Compare,86,1,4
RevIdCollator:DefaultCollate,4,1,2
RevIdCollator:ParseDigits,12,3,2
RevIdCollator:Compare,40,4,2
Utility:GetNullable,4,1,2
Utility:JoinQuoted,17,4,1
hooks:getOrCreateFor,16,1,1
hooks:removeFor,25,2,1
info:free,12,11,0
util:to_utf8,12,2,1
util:GetNativeUTF8Size,12,3,1
util:from_utf8,11,2,1
util:from_utf8,10,2,2
commit_hook_info:commit_hook_info,5,1,2
commit_hook_info:from_ptr,6,1,1
commit_hook_info:call,3,1,0
commit_hook_info:free,5,1,0
rollback_hook_info:rollback_hook_info,5,1,2
rollback_hook_info:from_ptr,6,1,1
rollback_hook_info:call,3,1,0
rollback_hook_info:free,5,1,0
trace_hook_info:trace_hook_info,5,1,2
trace_hook_info:from_ptr,6,1,1
trace_hook_info:call,3,1,1
trace_hook_info:free,5,1,0
profile_hook_info:profile_hook_info,5,1,2
profile_hook_info:from_ptr,6,1,1
profile_hook_info:call,3,1,2
profile_hook_info:free,5,1,0
progress_handler_hook_info:progress_handler_hook_info,5,1,2
progress_handler_hook_info:from_ptr,6,1,1
progress_handler_hook_info:call,3,1,0
progress_handler_hook_info:free,5,1,0
update_hook_info:update_hook_info,5,1,2
update_hook_info:from_ptr,6,1,1
update_hook_info:call,3,1,4
update_hook_info:free,5,1,0
collation_hook_info:collation_hook_info,5,1,2
collation_hook_info:from_ptr,6,1,1
collation_hook_info:call,3,1,2
collation_hook_info:free,5,1,0
exec_hook_info:exec_hook_info,5,1,2
exec_hook_info:from_ptr,6,1,1
exec_hook_info:call,15,2,3
exec_hook_info:free,5,1,0
scalar_function_hook_info:scalar_function_hook_info,5,1,2
scalar_function_hook_info:from_ptr,6,1,1
scalar_function_hook_info:call,12,2,3
scalar_function_hook_info:free,5,1,0
scalar_sqlite3_context:scalar_sqlite3_context,3,1,2
agg_function_hook_info:agg_function_hook_info,6,1,3
agg_function_hook_info:from_ptr,6,1,1
agg_function_hook_info:get_context,32,2,2
agg_function_hook_info:call_step,12,2,4
agg_function_hook_info:call_final,7,1,2
agg_function_hook_info:free,6,1,0
agg_sqlite3_context:agg_sqlite3_context,2,1,1
agg_sqlite3_context:fix_ptr,3,1,1
authorizer_hook_info:authorizer_hook_info,5,1,2
authorizer_hook_info:from_ptr,6,1,1
authorizer_hook_info:call,3,1,5
authorizer_hook_info:free,5,1,0
SQLite3Provider_cbsqlite:SQLite3Provider_cbsqlite,7,1,0
SQLite3Provider_cbsqlite:sqlite3_open,3,1,2
SQLite3Provider_cbsqlite:sqlite3_open_v2,3,1,4
SQLite3Provider_cbsqlite:sqlite3__vfs__delete,6,1,3
SQLite3Provider_cbsqlite:sqlite3_close_v2,5,1,1
SQLite3Provider_cbsqlite:sqlite3_close,5,1,1
SQLite3Provider_cbsqlite:sqlite3_enable_shared_cache,3,1,1
SQLite3Provider_cbsqlite:sqlite3_interrupt,3,1,1
SQLite3Provider_cbsqlite:exec_hook_bridge,4,1,4
SQLite3Provider_cbsqlite:sqlite3_exec,18,3,5
SQLite3Provider_cbsqlite:sqlite3_complete,3,1,1
SQLite3Provider_cbsqlite:sqlite3_compileoption_get,3,1,1
SQLite3Provider_cbsqlite:sqlite3_compileoption_used,3,1,1
SQLite3Provider_cbsqlite:sqlite3_table_column_metadata,24,3,9
SQLite3Provider_cbsqlite:sqlite3_prepare_v2,13,2,4
SQLite3Provider_cbsqlite:sqlite3_db_status,3,1,5
SQLite3Provider_cbsqlite:sqlite3_sql,3,1,1
SQLite3Provider_cbsqlite:sqlite3_db_handle,3,1,1
SQLite3Provider_cbsqlite:sqlite3_blob_open,3,1,7
SQLite3Provider_cbsqlite:sqlite3_blob_bytes,3,1,1
SQLite3Provider_cbsqlite:sqlite3_blob_close,3,1,1
SQLite3Provider_cbsqlite:sqlite3_blob_read,3,1,4
SQLite3Provider_cbsqlite:sqlite3_blob_write,3,1,4
SQLite3Provider_cbsqlite:sqlite3_blob_read,7,1,5
SQLite3Provider_cbsqlite:sqlite3_blob_write,7,1,5
SQLite3Provider_cbsqlite:sqlite3_backup_init,3,1,4
SQLite3Provider_cbsqlite:sqlite3_backup_step,3,1,2
SQLite3Provider_cbsqlite:sqlite3_backup_finish,3,1,1
SQLite3Provider_cbsqlite:sqlite3_backup_remaining,3,1,1
SQLite3Provider_cbsqlite:sqlite3_backup_pagecount,3,1,1
SQLite3Provider_cbsqlite:sqlite3_next_stmt,3,1,2
SQLite3Provider_cbsqlite:sqlite3_last_insert_rowid,3,1,1
SQLite3Provider_cbsqlite:sqlite3_changes,3,1,1
SQLite3Provider_cbsqlite:sqlite3_total_changes,3,1,1
SQLite3Provider_cbsqlite:sqlite3_extended_result_codes,3,1,2
SQLite3Provider_cbsqlite:sqlite3_errstr,3,1,1
SQLite3Provider_cbsqlite:sqlite3_errcode,3,1,1
SQLite3Provider_cbsqlite:sqlite3_extended_errcode,3,1,1
SQLite3Provider_cbsqlite:sqlite3_busy_timeout,3,1,2
SQLite3Provider_cbsqlite:sqlite3_get_autocommit,3,1,1
SQLite3Provider_cbsqlite:sqlite3_db_readonly,3,1,2
SQLite3Provider_cbsqlite:sqlite3_db_filename,3,1,2
SQLite3Provider_cbsqlite:sqlite3_errmsg,3,1,1
SQLite3Provider_cbsqlite:sqlite3_libversion,3,1,0
SQLite3Provider_cbsqlite:sqlite3_libversion_number,3,1,0
SQLite3Provider_cbsqlite:commit_hook_bridge_impl,4,1,1
SQLite3Provider_cbsqlite:sqlite3_commit_hook,14,3,3
SQLite3Provider_cbsqlite:scalar_function_hook_bridge_impl,5,1,3
SQLite3Provider_cbsqlite:sqlite3_create_function,22,4,5
SQLite3Provider_cbsqlite:agg_function_hook_bridge_step_impl,7,1,3
SQLite3Provider_cbsqlite:agg_function_hook_bridge_final_impl,7,1,1
SQLite3Provider_cbsqlite:sqlite3_create_function,23,4,6
SQLite3Provider_cbsqlite:collation_hook_bridge_impl,4,1,5
SQLite3Provider_cbsqlite:sqlite3_create_collation,20,4,4
SQLite3Provider_cbsqlite:update_hook_bridge_impl,4,1,5
SQLite3Provider_cbsqlite:sqlite3_update_hook,14,3,3
SQLite3Provider_cbsqlite:rollback_hook_bridge_impl,4,1,1
SQLite3Provider_cbsqlite:sqlite3_rollback_hook,14,3,3
SQLite3Provider_cbsqlite:trace_hook_bridge_impl,4,1,2
SQLite3Provider_cbsqlite:sqlite3_trace,14,3,3
SQLite3Provider_cbsqlite:profile_hook_bridge_impl,4,1,3
SQLite3Provider_cbsqlite:sqlite3_profile,14,3,3
SQLite3Provider_cbsqlite:progress_handler_hook_bridge_impl,4,1,1
SQLite3Provider_cbsqlite:sqlite3_progress_handler,14,3,4
SQLite3Provider_cbsqlite:authorizer_hook_bridge_impl,4,1,6
SQLite3Provider_cbsqlite:sqlite3_set_authorizer,14,3,3
SQLite3Provider_cbsqlite:sqlite3_memory_used,3,1,0
SQLite3Provider_cbsqlite:sqlite3_memory_highwater,3,1,1
SQLite3Provider_cbsqlite:sqlite3_status,3,1,4
SQLite3Provider_cbsqlite:sqlite3_sourceid,3,1,0
SQLite3Provider_cbsqlite:sqlite3_result_int64,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_int,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_double,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_null,3,1,1
SQLite3Provider_cbsqlite:sqlite3_result_error,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_text,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_blob,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_zeroblob,3,1,2
SQLite3Provider_cbsqlite:sqlite3_result_error_toobig,3,1,1
SQLite3Provider_cbsqlite:sqlite3_result_error_nomem,3,1,1
SQLite3Provider_cbsqlite:sqlite3_result_error_code,3,1,2
SQLite3Provider_cbsqlite:sqlite3_value_blob,10,2,1
SQLite3Provider_cbsqlite:sqlite3_value_bytes,3,1,1
SQLite3Provider_cbsqlite:sqlite3_value_double,3,1,1
SQLite3Provider_cbsqlite:sqlite3_value_int,3,1,1
SQLite3Provider_cbsqlite:sqlite3_value_int64,3,1,1
SQLite3Provider_cbsqlite:sqlite3_value_type,3,1,1
SQLite3Provider_cbsqlite:sqlite3_value_text,3,1,1
SQLite3Provider_cbsqlite:sqlite3_bind_int,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_int64,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_text,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_double,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_blob,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_zeroblob,3,1,3
SQLite3Provider_cbsqlite:sqlite3_bind_null,3,1,2
SQLite3Provider_cbsqlite:sqlite3_bind_parameter_count,3,1,1
SQLite3Provider_cbsqlite:sqlite3_bind_parameter_name,3,1,2
SQLite3Provider_cbsqlite:sqlite3_bind_parameter_index,3,1,2
SQLite3Provider_cbsqlite:sqlite3_step,3,1,1
SQLite3Provider_cbsqlite:sqlite3_stmt_busy,3,1,1
SQLite3Provider_cbsqlite:sqlite3_stmt_readonly,3,1,1
SQLite3Provider_cbsqlite:sqlite3_column_int,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_int64,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_text,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_decltype,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_double,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_blob,10,2,2
SQLite3Provider_cbsqlite:sqlite3_column_type,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_bytes,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_count,3,1,1
SQLite3Provider_cbsqlite:sqlite3_data_count,3,1,1
SQLite3Provider_cbsqlite:sqlite3_column_name,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_origin_name,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_table_name,3,1,2
SQLite3Provider_cbsqlite:sqlite3_column_database_name,3,1,2
SQLite3Provider_cbsqlite:sqlite3_reset,3,1,1
SQLite3Provider_cbsqlite:sqlite3_clear_bindings,3,1,1
SQLite3Provider_cbsqlite:sqlite3_stmt_status,3,1,3
SQLite3Provider_cbsqlite:sqlite3_finalize,3,1,1
SQLite3Provider_cbsqlite:sqlite3_wal_autocheckpoint,3,1,2
SQLite3Provider_cbsqlite:sqlite3_wal_checkpoint,3,1,2
SQLite3Provider_cbsqlite:sqlite3_wal_checkpoint_v2,3,1,5
NativeMethods:LoadLibraryEx,0,1,3
NativeMethods:TryLoadFromArchDirectory,31,4,0
NativeMethods:NativeMethods,14,2,0
NativeMethods:sqlite3_close,0,1,1
NativeMethods:sqlite3_close_v2,0,1,1
NativeMethods:sqlite3_enable_shared_cache,0,1,1
NativeMethods:sqlite3_interrupt,0,1,1
NativeMethods:sqlite3_finalize,0,1,1
NativeMethods:sqlite3_reset,0,1,1
NativeMethods:sqlite3_clear_bindings,0,1,1
NativeMethods:sqlite3_stmt_status,0,1,3
NativeMethods:sqlite3_bind_parameter_name,0,1,2
NativeMethods:sqlite3_column_database_name,0,1,2
NativeMethods:sqlite3_column_database_name16,0,1,2
NativeMethods:sqlite3_column_decltype,0,1,2
NativeMethods:sqlite3_column_decltype16,0,1,2
NativeMethods:sqlite3_column_name,0,1,2
NativeMethods:sqlite3_column_name16,0,1,2
NativeMethods:sqlite3_column_origin_name,0,1,2
NativeMethods:sqlite3_column_origin_name16,0,1,2
NativeMethods:sqlite3_column_table_name,0,1,2
NativeMethods:sqlite3_column_table_name16,0,1,2
NativeMethods:sqlite3_column_text,0,1,2
NativeMethods:sqlite3_column_text16,0,1,2
NativeMethods:sqlite3_errmsg,0,1,1
NativeMethods:sqlite3_db_readonly,0,1,2
NativeMethods:sqlite3_db_filename,0,1,2
NativeMethods:sqlite3_prepare,0,1,5
NativeMethods:sqlite3_prepare_v2,0,1,5
NativeMethods:sqlite3_db_status,0,1,5
NativeMethods:sqlite3_complete,0,1,1
NativeMethods:sqlite3_compileoption_used,0,1,1
NativeMethods:sqlite3_compileoption_get,0,1,1
NativeMethods:sqlite3_table_column_metadata,0,1,9
NativeMethods:sqlite3_value_text,0,1,1
NativeMethods:sqlite3_value_text16,0,1,1
NativeMethods:sqlite3_enable_load_extension,0,1,2
NativeMethods:sqlite3_load_extension,0,1,4
NativeMethods:sqlite3_libversion,0,1,0
NativeMethods:sqlite3_libversion_number,0,1,0
NativeMethods:sqlite3_sourceid,0,1,0
NativeMethods:sqlite3_malloc,0,1,1
NativeMethods:sqlite3_realloc,0,1,2
NativeMethods:sqlite3_free,0,1,1
NativeMethods:sqlite3_open,0,1,2
NativeMethods:sqlite3_open_v2,0,1,4
NativeMethods:sqlite3_vfs_find,0,1,1
NativeMethods:sqlite3_open16,0,1,2
NativeMethods:sqlite3_last_insert_rowid,0,1,1
NativeMethods:sqlite3_changes,0,1,1
NativeMethods:sqlite3_total_changes,0,1,1
NativeMethods:sqlite3_memory_used,0,1,0
NativeMethods:sqlite3_memory_highwater,0,1,1
NativeMethods:sqlite3_status,0,1,4
NativeMethods:sqlite3_shutdown,0,1,0
NativeMethods:sqlite3_busy_timeout,0,1,2
NativeMethods:sqlite3_bind_blob,0,1,5
NativeMethods:sqlite3_bind_zeroblob,0,1,3
NativeMethods:sqlite3_bind_double,0,1,3
NativeMethods:sqlite3_bind_int,0,1,3
NativeMethods:sqlite3_bind_int64,0,1,3
NativeMethods:sqlite3_bind_null,0,1,2
NativeMethods:sqlite3_bind_text,0,1,5
NativeMethods:sqlite3_bind_parameter_count,0,1,1
NativeMethods:sqlite3_bind_parameter_index,0,1,2
NativeMethods:sqlite3_column_count,0,1,1
NativeMethods:sqlite3_data_count,0,1,1
NativeMethods:sqlite3_step,0,1,1
NativeMethods:sqlite3_sql,0,1,1
NativeMethods:sqlite3_column_double,0,1,2
NativeMethods:sqlite3_column_int,0,1,2
NativeMethods:sqlite3_column_int64,0,1,2
NativeMethods:sqlite3_column_blob,0,1,2
NativeMethods:sqlite3_column_bytes,0,1,2
NativeMethods:sqlite3_column_type,0,1,2
NativeMethods:sqlite3_aggregate_count,0,1,1
NativeMethods:sqlite3_value_blob,0,1,1
NativeMethods:sqlite3_value_bytes,0,1,1
NativeMethods:sqlite3_value_double,0,1,1
NativeMethods:sqlite3_value_int,0,1,1
NativeMethods:sqlite3_value_int64,0,1,1
NativeMethods:sqlite3_value_type,0,1,1
NativeMethods:sqlite3_user_data,0,1,1
NativeMethods:sqlite3_result_blob,0,1,4
NativeMethods:sqlite3_result_double,0,1,2
NativeMethods:sqlite3_result_error,0,1,3
NativeMethods:sqlite3_result_int,0,1,2
NativeMethods:sqlite3_result_int64,0,1,2
NativeMethods:sqlite3_result_null,0,1,1
NativeMethods:sqlite3_result_text,0,1,4
NativeMethods:sqlite3_result_zeroblob,0,1,2
NativeMethods:sqlite3_result_error_toobig,0,1,1
NativeMethods:sqlite3_result_error_nomem,0,1,1
NativeMethods:sqlite3_result_error_code,0,1,2
NativeMethods:sqlite3_aggregate_context,0,1,2
NativeMethods:sqlite3_bind_text16,0,1,5
NativeMethods:sqlite3_result_error16,0,1,3
NativeMethods:sqlite3_result_text16,0,1,4
NativeMethods:sqlite3_config_none,0,1,1
NativeMethods:sqlite3_config_int,0,1,2
NativeMethods:sqlite3_config_log,0,1,3
NativeMethods:sqlite3_create_function_v2,0,1,9
NativeMethods:sqlite3_create_collation,0,1,5
NativeMethods:sqlite3_update_hook,0,1,3
NativeMethods:sqlite3_commit_hook,0,1,3
NativeMethods:sqlite3_profile,0,1,3
NativeMethods:sqlite3_progress_handler,0,1,4
NativeMethods:sqlite3_trace,0,1,3
NativeMethods:sqlite3_rollback_hook,0,1,3
NativeMethods:sqlite3_db_handle,0,1,1
NativeMethods:sqlite3_next_stmt,0,1,2
NativeMethods:sqlite3_stmt_busy,0,1,1
NativeMethods:sqlite3_stmt_readonly,0,1,1
NativeMethods:sqlite3_exec,0,1,5
NativeMethods:sqlite3_get_autocommit,0,1,1
NativeMethods:sqlite3_extended_result_codes,0,1,2
NativeMethods:sqlite3_errcode,0,1,1
NativeMethods:sqlite3_extended_errcode,0,1,1
NativeMethods:sqlite3_errstr,0,1,1
NativeMethods:sqlite3_log,0,1,2
NativeMethods:sqlite3_file_control,0,1,4
NativeMethods:sqlite3_backup_init,0,1,4
NativeMethods:sqlite3_backup_step,0,1,2
NativeMethods:sqlite3_backup_finish,0,1,1
NativeMethods:sqlite3_backup_remaining,0,1,1
NativeMethods:sqlite3_backup_pagecount,0,1,1
NativeMethods:sqlite3_blob_open,0,1,7
NativeMethods:sqlite3_blob_write,0,1,4
NativeMethods:sqlite3_blob_read,0,1,4
NativeMethods:other_sqlite3_blob_write,0,1,4
NativeMethods:other_sqlite3_blob_read,0,1,4
NativeMethods:sqlite3_blob_bytes,0,1,1
NativeMethods:sqlite3_blob_close,0,1,1
NativeMethods:sqlite3_wal_autocheckpoint,0,1,2
NativeMethods:sqlite3_wal_checkpoint,0,1,2
NativeMethods:sqlite3_wal_checkpoint_v2,0,1,5
NativeMethods:sqlite3_set_authorizer,0,1,3
