Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,GetPossibleAncestors,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,GetAllDocs,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,UpdateIndexes,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,RegularQuery,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,ReducedQuery,Cyclomatic complexity of the method is 12
Long Parameter List,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,WithC4Document,The method has 5 parameters. Parameters: docId' revId' withBody' create' block
Long Parameter List,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,PutRevision,The method has 7 parameters. Parameters: inDocId' inPrevRevId' properties' deleting' allowConflict' source' validationBlock
Long Parameter List,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,CreateReducedRow,The method has 7 parameters. Parameters: key' group' groupLevel' reduce' filter' keysToReduce' valsToReduce
Long Statement,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,WithC4Document,The length of the statement  "                        RetryHandler.RetryIfBusy().AllowError(410' C4ErrorDomain.HTTP).Execute((err => Native.c4doc_loadRevisionBody(doc' err))); " is 121.
Long Statement,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,ChangesSince,The length of the statement  "                        var selection = enumerator.Select<CBForestDocStatus' RevisionInternal>(x => new ForestRevisionInternal(x.GetDocument()' includeBody)); " is 134.
Long Statement,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,GetAllDocs,The length of the statement  "                    Log.To.Query.V(TAG' "AllDocs: No such row with key=\"{0}\""' new SecureLogString(docID' LogMessageSensitivity.PotentiallyInsecure)); " is 132.
