Method,LOC,CC,PC
X509Extension:Encode,2,1,0
X509Extension:Equals,20,8,1
X509Extension:GetBytes,3,1,0
X509Extension:GetHashCode,4,1,0
X509Extension:WriteLine,22,5,3
X509Extension:ToString,12,2,0
X509ExtensionCollection:X509ExtensionCollection,2,1,0
X509ExtensionCollection:X509ExtensionCollection,11,4,1
X509ExtensionCollection:Add,8,3,1
X509ExtensionCollection:AddRange,8,4,1
X509ExtensionCollection:AddRange,8,4,1
X509ExtensionCollection:Contains,3,1,1
X509ExtensionCollection:Contains,3,1,1
X509ExtensionCollection:CopyTo,5,2,2
X509ExtensionCollection:IndexOf,10,4,1
X509ExtensionCollection:IndexOf,10,4,1
X509ExtensionCollection:Insert,5,2,2
X509ExtensionCollection:Remove,5,2,1
X509ExtensionCollection:Remove,7,3,1
X509ExtensionCollection:GetEnumerator,3,1,0
X509ExtensionCollection:GetBytes,10,3,0
AttributeTypeAndValue:AttributeTypeAndValue,5,1,2
AttributeTypeAndValue:AttributeTypeAndValue,5,1,3
AttributeTypeAndValue:GetASN1,23,3,1
AttributeTypeAndValue:GetASN1,3,1,0
AttributeTypeAndValue:GetBytes,3,1,1
AttributeTypeAndValue:GetBytes,3,1,0
AttributeTypeAndValue:SelectBestEncoding,14,3,0
Name:Name,2,1,0
CommonName:CommonName,2,1,0
SerialNumber:SerialNumber,2,1,0
LocalityName:LocalityName,2,1,0
StateOrProvinceName:StateOrProvinceName,2,1,0
OrganizationName:OrganizationName,2,1,0
OrganizationalUnitName:OrganizationalUnitName,2,1,0
EmailAddress:EmailAddress,2,1,0
DomainComponent:DomainComponent,2,1,0
UserId:UserId,2,1,0
Oid:Oid,2,1,1
Title:Title,2,1,0
CountryName:CountryName,2,1,0
DnQualifier:DnQualifier,2,1,0
Surname:Surname,2,1,0
GivenName:GivenName,2,1,0
Initial:Initial,2,1,0
IRegisterService:Register,0,1,0
IRegisterService:Unregister,0,1,0
IResolvableService:Resolve,0,1,0
IServiceBrowser:Browse,0,1,4
IServiceBrowser:Stop,0,1,0
ITxtRecord:Add,0,1,2
ITxtRecord:Add,0,1,2
ITxtRecord:Add,0,1,1
ITxtRecord:Remove,0,1,1
ITxtRecord:GetItemAt,0,1,1
RegisterServiceEventArgs:RegisterServiceEventArgs,2,1,0
RegisterServiceEventArgs:RegisterServiceEventArgs,5,1,3
ServiceBrowseEventArgs:ServiceBrowseEventArgs,3,1,1
ServiceResolvedEventArgs:ServiceResolvedEventArgs,3,1,1
TxtRecordItem:TxtRecordItem,4,1,2
TxtRecordItem:TxtRecordItem,4,1,2
TxtRecordItem:ToString,3,1,0
AsyncOpCouchbaseResponseState:SignalFinished,5,1,0
AuthenticationMethods:RegisterFacebookToken,32,3,1
AuthenticationMethods:RegisterPersonaToken,17,2,1
CouchbaseLiteRouter:HandleRequest,51,4,1
CouchbaseLiteRouter:ResponseFinished,3,1,1
CouchbaseLiteRouter:ProcessResponse,20,2,2
CouchbaseLiteRouter:CheckForAltMethod,17,3,2
CouchbaseLiteServiceBroadcaster:CouchbaseLiteServiceBroadcaster,14,4,2
CouchbaseLiteServiceBroadcaster:Start,8,2,0
CouchbaseLiteServiceBroadcaster:Stop,8,2,0
CouchbaseLiteServiceBroadcaster:ToString,3,1,0
CouchbaseLiteServiceBroadcaster:Dispose,7,2,0
CouchbaseLiteServiceBrowser:CouchbaseLiteServiceBrowser,19,2,1
CouchbaseLiteServiceBrowser:GetService,3,1,1
CouchbaseLiteServiceBrowser:GetServices,3,1,0
CouchbaseLiteServiceBrowser:Start,8,2,0
CouchbaseLiteServiceBrowser:Stop,8,2,0
CouchbaseLiteServiceBrowser:ToString,3,1,0
CouchbaseLiteServiceBrowser:Dispose,7,2,0
DBMonitorCouchbaseResponseState:DBMonitorCouchbaseResponseState,3,1,0
DBMonitorCouchbaseResponseState:DBMonitorCouchbaseResponseState,3,1,1
DBMonitorCouchbaseResponseState:SubscribeToDatabase,26,5,3
DBMonitorCouchbaseResponseState:StartHeartbeat,9,2,2
DBMonitorCouchbaseResponseState:SendHeartbeatResponse,11,3,1
DBMonitorCouchbaseResponseState:DatabaseChanged,40,9,2
DBMonitorCouchbaseResponseState:WriteChanges,17,3,1
DBMonitorCouchbaseResponseState:Terminate,11,2,0
DatabaseMethods:GetConfiguration,23,1,1
DatabaseMethods:DeleteConfiguration,15,1,1
DatabaseMethods:UpdateConfiguration,13,2,1
DatabaseMethods:GetAllDocuments,13,1,1
DatabaseMethods:GetAllSpecifiedDocuments,20,1,1
DatabaseMethods:ProcessDocumentChangeOperations,79,1,1
DatabaseMethods:GetChanges,95,1,1
DatabaseMethods:GetChangesPost,82,1,1
DatabaseMethods:Compact,11,1,1
DatabaseMethods:Purge,20,1,1
DatabaseMethods:ExecuteTemporaryViewFunction,44,5,1
DatabaseMethods:PerformLogicWithDatabase,19,3,3
DatabaseMethods:ResponseBodyForChanges,13,3,3
DatabaseMethods:ResponseBodyForChanges,24,4,4
DatabaseMethods:WriteChangesBodyJson,48,4,2
DatabaseMethods:ChangesDictForRev,22,3,2
DatabaseMethods:QueryView,31,5,4
DatabaseMethods:RevsDiff,56,5,1
DatabaseMethods:ProcessBody,31,8,1
DatabaseMethods:DoAllDocs,17,2,3
DefaultCouchbaseResponseState:DefaultCouchbaseResponseState,3,1,1
DocumentMethods:GetDocument,119,1,1
DocumentMethods:UpdateDocument,43,1,1
DocumentMethods:CreateDocument,4,1,1
DocumentMethods:UpdateDocument,81,12,7
DocumentMethods:DeleteDocument,7,1,1
DocumentMethods:GetAttachment,43,1,1
DocumentMethods:UpdateAttachment,23,1,1
DocumentMethods:DeleteAttachment,4,1,1
DocumentMethods:MultipartWriterForRev,29,5,3
DocumentMethods:PerformLogicWithDocumentBody,19,1,2
DocumentMethods:ApplyOptions,51,10,5
DocumentMethods:UpdateDb,44,9,5
DocumentMethods:UpdateAttachment,17,2,5
ICouchbaseListenerContext:GetJsonQueryParam,0,1,1
ICouchbaseListenerContext:GetQueryParam,0,1,3
ICouchbaseListenerContext:GetQueryParam,0,1,1
ICouchbaseListenerContext:GetQueryParams,0,1,0
ICouchbaseListenerContext:CacheWithEtag,0,1,1
ICouchbaseListenerContext:ExplicitlyAcceptsType,0,1,1
ICouchbaseListenerContext:IfMatch,0,1,0
ICouchbaseListenerContext:BodyAs,0,1,0
