Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Zeroconf.Providers.Bonjour,BrowseService,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,OnQueryRecordReply,Cyclomatic complexity of the method is 21
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,BrowseService,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,OnResolveReply,The method has 10 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,BrowseService,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,OnQueryRecordReply,The method has 11 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,DNSServiceBrowse,The method has 7 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,DNSServiceResolve,The method has 8 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,DNSServiceRegister,The method has 12 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,DNSServiceQueryRecord,The method has 8 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,TXTRecordGetItemAtIndex,The method has 7 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,RegisterService,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs,OnRegisterReply,The method has 7 parameters.
Long Parameter List,Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\ServiceBrowser.cs,OnBrowseReply,The method has 8 parameters.
